batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
425900,Dioner Navarro,1,5,7,0.209,450172,Edinson Volquez,5.03,0.28
573135,Tyler Saladino,1,5,8,0.259,450172,Edinson Volquez,5.03,0.28
543776,JB Shuck,2,4,9,0.219,450172,Edinson Volquez,5.03,0.28
641313,Tim Anderson,1,7,1,0.261,453178,Ian Kennedy,3.91,0.23
466320,Melky Cabrera,1,7,2,0.299,453178,Ian Kennedy,3.91,0.23
594809,Adam Eaton,2,6,3,0.271,453178,Ian Kennedy,3.91,0.23
547989,Jose Abreu,3,6,4,0.28,453178,Ian Kennedy,3.91,0.23
408047,Justin Morneau,1,6,5,0.289,453178,Ian Kennedy,3.91,0.23
453943,Todd Frazier,1,6,6,0.212,453178,Ian Kennedy,3.91,0.23
425900,Dioner Navarro,0,1,7,0.208,453178,Ian Kennedy,3.91,0.23
573135,Tyler Saladino,1,6,8,0.256,453178,Ian Kennedy,3.91,0.23
543776,JB Shuck,2,6,9,0.224,453178,Ian Kennedy,3.91,0.23
594809,Adam Eaton,0,4,1,0.269,518633,Danny Duffy,2.82,0.22
573135,Tyler Saladino,0,4,2,0.25,518633,Danny Duffy,2.82,0.22
466320,Melky Cabrera,2,4,3,0.301,518633,Danny Duffy,2.82,0.22
547989,Jose Abreu,1,4,4,0.28,518633,Danny Duffy,2.82,0.22
453943,Todd Frazier,0,4,5,0.21,518633,Danny Duffy,2.82,0.22
425900,Dioner Navarro,0,4,6,0.205,518633,Danny Duffy,2.82,0.22
641313,Tim Anderson,2,3,7,0.267,518633,Danny Duffy,2.82,0.22
570560,Yolmer Sanchez,1,3,8,0.129,518633,Danny Duffy,2.82,0.22
605183,Jason Coats,1,3,9,0.12,518633,Danny Duffy,2.82,0.22
594809,Adam Eaton,4,5,1,0.275,488768,Andrew Cashner,5.08,0.277
573135,Tyler Saladino,2,5,2,0.254,488768,Andrew Cashner,5.08,0.277
466320,Melky Cabrera,1,5,3,0.3,488768,Andrew Cashner,5.08,0.277
547989,Jose Abreu,2,5,4,0.281,488768,Andrew Cashner,5.08,0.277
453943,Todd Frazier,1,5,5,0.211,488768,Andrew Cashner,5.08,0.277
543776,JB Shuck,0,5,6,0.219,488768,Andrew Cashner,5.08,0.277
641313,Tim Anderson,1,3,7,0.268,488768,Andrew Cashner,5.08,0.277
553882,Omar Narvaez,1,4,8,0.444,488768,Andrew Cashner,5.08,0.277
502085,David Robertson,0,0,9,0.0,488768,Andrew Cashner,5.08,0.277
594809,Adam Eaton,0,5,1,0.273,543045,Adam Conley,3.94,0.252
573135,Tyler Saladino,1,4,2,0.254,543045,Adam Conley,3.94,0.252
466320,Melky Cabrera,0,5,3,0.297,543045,Adam Conley,3.94,0.252
547989,Jose Abreu,1,5,4,0.28,543045,Adam Conley,3.94,0.252
453943,Todd Frazier,1,5,5,0.211,543045,Adam Conley,3.94,0.252
641313,Tim Anderson,2,5,6,0.272,543045,Adam Conley,3.94,0.252
502085,David Robertson,0,0,7,0.0,543045,Adam Conley,3.94,0.252
425900,Dioner Navarro,2,5,8,0.209,543045,Adam Conley,3.94,0.252
543776,JB Shuck,0,1,9,0.218,543045,Adam Conley,3.94,0.252
594809,Adam Eaton,3,5,1,0.277,543408,Tom Koehler,3.86,0.251
573135,Tyler Saladino,2,5,2,0.258,543408,Tom Koehler,3.86,0.251
466320,Melky Cabrera,2,4,3,0.299,543408,Tom Koehler,3.86,0.251
547989,Jose Abreu,2,4,4,0.282,543408,Tom Koehler,3.86,0.251
453943,Todd Frazier,0,4,5,0.21,543408,Tom Koehler,3.86,0.251
543776,JB Shuck,0,4,6,0.214,543408,Tom Koehler,3.86,0.251
641313,Tim Anderson,1,4,7,0.272,543408,Tom Koehler,3.86,0.251
570560,Yolmer Sanchez,0,0,8,0.129,543408,Tom Koehler,3.86,0.251
408047,Justin Morneau,0,1,9,0.291,543408,Tom Koehler,3.86,0.251
594809,Adam Eaton,0,4,1,0.275,446372,Corey Kluber,3.15,0.217
573135,Tyler Saladino,2,4,2,0.262,446372,Corey Kluber,3.15,0.217
466320,Melky Cabrera,1,4,3,0.298,446372,Corey Kluber,3.15,0.217
547989,Jose Abreu,0,4,4,0.28,446372,Corey Kluber,3.15,0.217
408047,Justin Morneau,2,4,5,0.301,446372,Corey Kluber,3.15,0.217
453943,Todd Frazier,0,4,6,0.208,446372,Corey Kluber,3.15,0.217
543776,JB Shuck,1,4,7,0.214,446372,Corey Kluber,3.15,0.217
641313,Tim Anderson,1,4,8,0.272,446372,Corey Kluber,3.15,0.217
553882,Omar Narvaez,0,3,9,0.36,446372,Corey Kluber,3.15,0.217
594809,Adam Eaton,2,5,1,0.276,471911,Carlos Carrasco,3.34,0.227
573135,Tyler Saladino,1,5,2,0.261,471911,Carlos Carrasco,3.34,0.227
466320,Melky Cabrera,1,5,3,0.297,471911,Carlos Carrasco,3.34,0.227
547989,Jose Abreu,1,4,4,0.28,471911,Carlos Carrasco,3.34,0.227
408047,Justin Morneau,1,4,5,0.299,471911,Carlos Carrasco,3.34,0.227
453943,Todd Frazier,2,4,6,0.21,471911,Carlos Carrasco,3.34,0.227
543776,JB Shuck,2,4,7,0.22,471911,Carlos Carrasco,3.34,0.227
641313,Tim Anderson,1,4,8,0.273,471911,Carlos Carrasco,3.34,0.227
553882,Omar Narvaez,0,0,9,0.36,471911,Carlos Carrasco,3.34,0.227
594809,Adam Eaton,1,4,1,0.276,517593,Danny Salazar,3.57,0.222
573135,Tyler Saladino,0,4,2,0.257,517593,Danny Salazar,3.57,0.222
466320,Melky Cabrera,0,4,3,0.295,517593,Danny Salazar,3.57,0.222
547989,Jose Abreu,1,4,4,0.28,517593,Danny Salazar,3.57,0.222
408047,Justin Morneau,1,4,5,0.297,517593,Danny Salazar,3.57,0.222
453943,Todd Frazier,0,4,6,0.208,517593,Danny Salazar,3.57,0.222
641313,Tim Anderson,1,4,7,0.273,517593,Danny Salazar,3.57,0.222
605183,Jason Coats,1,1,8,0.2,517593,Danny Salazar,3.57,0.222
425900,Dioner Navarro,0,1,9,0.213,517593,Danny Salazar,3.57,0.222
594809,Adam Eaton,1,4,1,0.276,608665,Kendall Graveman,4.09,0.27
641313,Tim Anderson,0,3,2,0.269,608665,Kendall Graveman,4.09,0.27
466320,Melky Cabrera,0,3,3,0.293,608665,Kendall Graveman,4.09,0.27
547989,Jose Abreu,1,3,4,0.281,608665,Kendall Graveman,4.09,0.27
408047,Justin Morneau,0,3,5,0.287,608665,Kendall Graveman,4.09,0.27
453943,Todd Frazier,0,3,6,0.207,608665,Kendall Graveman,4.09,0.27
425900,Dioner Navarro,0,3,7,0.211,608665,Kendall Graveman,4.09,0.27
605183,Jason Coats,0,3,8,0.182,608665,Kendall Graveman,4.09,0.27
570560,Yolmer Sanchez,0,3,9,0.123,608665,Kendall Graveman,4.09,0.27
641313,Tim Anderson,1,4,1,0.269,446321,Ross Detwiler,5.91,0.302
594809,Adam Eaton,1,4,2,0.276,446321,Ross Detwiler,5.91,0.302
547989,Jose Abreu,2,4,3,0.283,446321,Ross Detwiler,5.91,0.302
466320,Melky Cabrera,2,4,4,0.295,446321,Ross Detwiler,5.91,0.302
453943,Todd Frazier,1,4,5,0.207,446321,Ross Detwiler,5.91,0.302
408047,Justin Morneau,0,4,6,0.276,446321,Ross Detwiler,5.91,0.302
605183,Jason Coats,1,4,7,0.189,446321,Ross Detwiler,5.91,0.302
425900,Dioner Navarro,1,4,8,0.211,446321,Ross Detwiler,5.91,0.302
570560,Yolmer Sanchez,1,3,9,0.132,446321,Ross Detwiler,5.91,0.302
594809,Adam Eaton,1,4,1,0.276,594943,Zach Neal,5.49,0.296
641313,Tim Anderson,3,4,2,0.277,594943,Zach Neal,5.49,0.296
466320,Melky Cabrera,1,4,3,0.295,594943,Zach Neal,5.49,0.296
547989,Jose Abreu,1,4,4,0.283,594943,Zach Neal,5.49,0.296
408047,Justin Morneau,1,4,5,0.275,594943,Zach Neal,5.49,0.296
453943,Todd Frazier,3,4,6,0.212,594943,Zach Neal,5.49,0.296
553882,Omar Narvaez,1,4,7,0.344,594943,Zach Neal,5.49,0.296
570560,Yolmer Sanchez,0,4,8,0.125,594943,Zach Neal,5.49,0.296
543776,JB Shuck,0,3,9,0.216,594943,Zach Neal,5.49,0.296
594809,Adam Eaton,2,5,1,0.277,622097,Jake Thompson,9.78,0.289
641313,Tim Anderson,2,4,2,0.28,622097,Jake Thompson,9.78,0.289
466320,Melky Cabrera,1,4,3,0.296,622097,Jake Thompson,9.78,0.289
547989,Jose Abreu,2,4,4,0.285,622097,Jake Thompson,9.78,0.289
408047,Justin Morneau,1,4,5,0.274,622097,Jake Thompson,9.78,0.289
453943,Todd Frazier,0,3,6,0.211,622097,Jake Thompson,9.78,0.289
553882,Omar Narvaez,1,4,7,0.333,622097,Jake Thompson,9.78,0.289
541645,Avisail Garcia,1,4,8,0.24,622097,Jake Thompson,9.78,0.289
570560,Yolmer Sanchez,1,4,9,0.132,622097,Jake Thompson,9.78,0.289
594809,Adam Eaton,1,4,1,0.277,595191,Jerad Eickhoff,3.87,0.261
641313,Tim Anderson,0,4,2,0.276,595191,Jerad Eickhoff,3.87,0.261
466320,Melky Cabrera,0,4,3,0.294,595191,Jerad Eickhoff,3.87,0.261
547989,Jose Abreu,1,4,4,0.285,595191,Jerad Eickhoff,3.87,0.261
408047,Justin Morneau,1,4,5,0.273,595191,Jerad Eickhoff,3.87,0.261
453943,Todd Frazier,0,4,6,0.209,595191,Jerad Eickhoff,3.87,0.261
541645,Avisail Garcia,2,4,7,0.243,595191,Jerad Eickhoff,3.87,0.261
425900,Dioner Navarro,1,4,8,0.213,595191,Jerad Eickhoff,3.87,0.261
573135,Tyler Saladino,1,3,9,0.258,595191,Jerad Eickhoff,3.87,0.261
594809,Adam Eaton,2,5,1,0.278,572020,James Paxton,3.63,0.283
641313,Tim Anderson,3,4,2,0.283,572020,James Paxton,3.63,0.283
547989,Jose Abreu,2,5,3,0.287,572020,James Paxton,3.63,0.283
453943,Todd Frazier,2,5,4,0.211,572020,James Paxton,3.63,0.283
541645,Avisail Garcia,1,4,5,0.243,572020,James Paxton,3.63,0.283
408047,Justin Morneau,1,4,6,0.272,572020,James Paxton,3.63,0.283
425900,Dioner Navarro,0,3,7,0.21,572020,James Paxton,3.63,0.283
543776,JB Shuck,0,4,8,0.213,572020,James Paxton,3.63,0.283
573135,Tyler Saladino,0,4,9,0.255,572020,James Paxton,3.63,0.283
594809,Adam Eaton,0,4,1,0.277,433587,Felix Hernandez,3.14,0.223
641313,Tim Anderson,1,4,2,0.283,433587,Felix Hernandez,3.14,0.223
547989,Jose Abreu,1,4,3,0.286,433587,Felix Hernandez,3.14,0.223
408047,Justin Morneau,0,4,4,0.263,433587,Felix Hernandez,3.14,0.223
453943,Todd Frazier,2,4,5,0.214,433587,Felix Hernandez,3.14,0.223
553882,Omar Narvaez,1,4,6,0.325,433587,Felix Hernandez,3.14,0.223
541645,Avisail Garcia,1,3,7,0.244,433587,Felix Hernandez,3.14,0.223
543776,JB Shuck,1,3,8,0.214,433587,Felix Hernandez,3.14,0.223
573135,Tyler Saladino,1,3,9,0.256,433587,Felix Hernandez,3.14,0.223
594809,Adam Eaton,1,5,1,0.277,664641,Ariel Miranda,5.7,0.283
641313,Tim Anderson,2,5,2,0.285,664641,Ariel Miranda,5.7,0.283
466320,Melky Cabrera,0,4,3,0.291,664641,Ariel Miranda,5.7,0.283
547989,Jose Abreu,1,5,4,0.285,664641,Ariel Miranda,5.7,0.283
453943,Todd Frazier,2,5,5,0.217,664641,Ariel Miranda,5.7,0.283
408047,Justin Morneau,2,4,6,0.27,664641,Ariel Miranda,5.7,0.283
541645,Avisail Garcia,3,4,7,0.251,664641,Ariel Miranda,5.7,0.283
488671,Alex Avila,1,4,8,0.238,664641,Ariel Miranda,5.7,0.283
573135,Tyler Saladino,3,4,9,0.265,664641,Ariel Miranda,5.7,0.283
543776,JB Shuck,0,2,1,0.212,592836,Taijuan Walker,4.19,0.243
641313,Tim Anderson,1,4,2,0.284,592836,Taijuan Walker,4.19,0.243
466320,Melky Cabrera,2,4,3,0.293,592836,Taijuan Walker,4.19,0.243
547989,Jose Abreu,0,1,4,0.285,592836,Taijuan Walker,4.19,0.243
570560,Yolmer Sanchez,0,0,5,0.132,592836,Taijuan Walker,4.19,0.243
453943,Todd Frazier,0,4,6,0.215,592836,Taijuan Walker,4.19,0.243
541645,Avisail Garcia,0,3,7,0.248,592836,Taijuan Walker,4.19,0.243
553882,Omar Narvaez,0,3,8,0.31,592836,Taijuan Walker,4.19,0.243
573135,Tyler Saladino,0,3,9,0.261,592836,Taijuan Walker,4.19,0.243
594809,Adam Eaton,0,5,1,0.274,571510,Matthew Boyd,4.0,0.242
641313,Tim Anderson,2,5,2,0.286,571510,Matthew Boyd,4.0,0.242
466320,Melky Cabrera,1,5,3,0.293,571510,Matthew Boyd,4.0,0.242
547989,Jose Abreu,2,4,4,0.287,571510,Matthew Boyd,4.0,0.242
453943,Todd Frazier,0,4,5,0.213,571510,Matthew Boyd,4.0,0.242
408047,Justin Morneau,0,4,6,0.269,571510,Matthew Boyd,4.0,0.242
541645,Avisail Garcia,1,4,7,0.248,571510,Matthew Boyd,4.0,0.242
488671,Alex Avila,1,4,8,0.24,571510,Matthew Boyd,4.0,0.242
573135,Tyler Saladino,2,4,9,0.265,571510,Matthew Boyd,4.0,0.242
594809,Adam Eaton,2,5,1,0.276,596057,Daniel Norris,3.86,0.303
641313,Tim Anderson,1,5,2,0.285,596057,Daniel Norris,3.86,0.303
543776,JB Shuck,0,0,3,0.212,596057,Daniel Norris,3.86,0.303
547989,Jose Abreu,1,4,4,0.286,596057,Daniel Norris,3.86,0.303
408047,Justin Morneau,1,4,5,0.269,596057,Daniel Norris,3.86,0.303
453943,Todd Frazier,1,4,6,0.214,596057,Daniel Norris,3.86,0.303
541645,Avisail Garcia,1,4,7,0.248,596057,Daniel Norris,3.86,0.303
553882,Omar Narvaez,1,4,8,0.311,596057,Daniel Norris,3.86,0.303
573135,Tyler Saladino,1,4,9,0.265,596057,Daniel Norris,3.86,0.303
594809,Adam Eaton,0,4,1,0.274,434378,Justin Verlander,3.3,0.206
641313,Tim Anderson,0,4,2,0.281,434378,Justin Verlander,3.3,0.206
408047,Justin Morneau,0,4,3,0.261,434378,Justin Verlander,3.3,0.206
547989,Jose Abreu,2,4,4,0.288,434378,Justin Verlander,3.3,0.206
488671,Alex Avila,1,4,5,0.241,434378,Justin Verlander,3.3,0.206
453943,Todd Frazier,0,3,6,0.212,434378,Justin Verlander,3.3,0.206
541645,Avisail Garcia,0,3,7,0.247,434378,Justin Verlander,3.3,0.206
543776,JB Shuck,0,2,8,0.21,434378,Justin Verlander,3.3,0.206
573135,Tyler Saladino,1,3,9,0.266,434378,Justin Verlander,3.3,0.206
594809,Adam Eaton,2,5,1,0.276,429722,Ervin Santana,3.54,0.256
570560,Yolmer Sanchez,2,3,2,0.152,429722,Ervin Santana,3.54,0.256
466320,Melky Cabrera,2,5,3,0.292,429722,Ervin Santana,3.54,0.256
547989,Jose Abreu,3,5,4,0.291,429722,Ervin Santana,3.54,0.256
408047,Justin Morneau,2,5,5,0.266,429722,Ervin Santana,3.54,0.256
453943,Todd Frazier,2,5,6,0.215,429722,Ervin Santana,3.54,0.256
541645,Avisail Garcia,0,5,7,0.244,429722,Ervin Santana,3.54,0.256
607345,Kevan Smith,0,1,8,0.0,429722,Ervin Santana,3.54,0.256
573135,Tyler Saladino,1,5,9,0.264,429722,Ervin Santana,3.54,0.256
594809,Adam Eaton,4,6,1,0.281,502043,Kyle Gibson,5.31,0.301
573135,Tyler Saladino,1,4,2,0.264,502043,Kyle Gibson,5.31,0.301
466320,Melky Cabrera,3,6,3,0.294,502043,Kyle Gibson,5.31,0.301
547989,Jose Abreu,3,6,4,0.293,502043,Kyle Gibson,5.31,0.301
408047,Justin Morneau,0,6,5,0.26,502043,Kyle Gibson,5.31,0.301
453943,Todd Frazier,1,5,6,0.215,502043,Kyle Gibson,5.31,0.301
541645,Avisail Garcia,0,5,7,0.24,502043,Kyle Gibson,5.31,0.301
553882,Omar Narvaez,2,5,8,0.327,502043,Kyle Gibson,5.31,0.301
570560,Yolmer Sanchez,3,5,9,0.179,502043,Kyle Gibson,5.31,0.301
594809,Adam Eaton,1,4,1,0.281,502327,Hector Santiago,4.91,0.248
641313,Tim Anderson,1,4,2,0.282,502327,Hector Santiago,4.91,0.248
466320,Melky Cabrera,1,4,3,0.295,502327,Hector Santiago,4.91,0.248
547989,Jose Abreu,0,4,4,0.291,502327,Hector Santiago,4.91,0.248
453943,Todd Frazier,0,4,5,0.214,502327,Hector Santiago,4.91,0.248
541645,Avisail Garcia,0,4,6,0.237,502327,Hector Santiago,4.91,0.248
607345,Kevan Smith,0,4,7,0.0,502327,Hector Santiago,4.91,0.248
488671,Alex Avila,0,4,8,0.23,502327,Hector Santiago,4.91,0.248
570560,Yolmer Sanchez,1,3,9,0.184,502327,Hector Santiago,4.91,0.248
594809,Adam Eaton,1,7,1,0.279,452027,Andrew Albers,6.6,0.338
641313,Tim Anderson,3,7,2,0.285,452027,Andrew Albers,6.6,0.338
466320,Melky Cabrera,3,7,3,0.297,452027,Andrew Albers,6.6,0.338
547989,Jose Abreu,3,7,4,0.293,452027,Andrew Albers,6.6,0.338
453943,Todd Frazier,3,6,5,0.217,452027,Andrew Albers,6.6,0.338
543776,JB Shuck,0,1,6,0.209,452027,Andrew Albers,6.6,0.338
541645,Avisail Garcia,2,6,7,0.239,452027,Andrew Albers,6.6,0.338
553882,Omar Narvaez,1,3,8,0.333,452027,Andrew Albers,6.6,0.338
570560,Yolmer Sanchez,0,5,9,0.174,452027,Andrew Albers,6.6,0.338
594809,Adam Eaton,0,5,1,0.276,434378,Justin Verlander,3.28,0.209
641313,Tim Anderson,2,5,2,0.287,434378,Justin Verlander,3.28,0.209
466320,Melky Cabrera,0,5,3,0.294,434378,Justin Verlander,3.28,0.209
547989,Jose Abreu,1,5,4,0.293,434378,Justin Verlander,3.28,0.209
408047,Justin Morneau,1,5,5,0.258,434378,Justin Verlander,3.28,0.209
453943,Todd Frazier,1,5,6,0.218,434378,Justin Verlander,3.28,0.209
488671,Alex Avila,1,5,7,0.229,434378,Justin Verlander,3.28,0.209
541645,Avisail Garcia,3,5,8,0.244,434378,Justin Verlander,3.28,0.209
573135,Tyler Saladino,1,5,9,0.26,434378,Justin Verlander,3.28,0.209
641313,Tim Anderson,1,4,1,0.288,571510,Matthew Boyd,3.89,0.247
573135,Tyler Saladino,1,4,2,0.26,571510,Matthew Boyd,3.89,0.247
466320,Melky Cabrera,1,4,3,0.294,571510,Matthew Boyd,3.89,0.247
547989,Jose Abreu,2,4,4,0.294,571510,Matthew Boyd,3.89,0.247
453943,Todd Frazier,0,4,5,0.216,571510,Matthew Boyd,3.89,0.247
541645,Avisail Garcia,1,3,6,0.245,571510,Matthew Boyd,3.89,0.247
605183,Jason Coats,1,3,7,0.2,571510,Matthew Boyd,3.89,0.247
553882,Omar Narvaez,1,3,8,0.34,571510,Matthew Boyd,3.89,0.247
544725,Leury Garcia,0,3,9,0.0,571510,Matthew Boyd,3.89,0.247
594809,Adam Eaton,1,5,1,0.276,434671,Anibal Sanchez,5.69,0.287
641313,Tim Anderson,1,5,2,0.286,434671,Anibal Sanchez,5.69,0.287
466320,Melky Cabrera,2,5,3,0.296,434671,Anibal Sanchez,5.69,0.287
547989,Jose Abreu,3,4,4,0.298,434671,Anibal Sanchez,5.69,0.287
543776,JB Shuck,0,0,5,0.209,434671,Anibal Sanchez,5.69,0.287
453943,Todd Frazier,0,4,6,0.214,434671,Anibal Sanchez,5.69,0.287
541645,Avisail Garcia,1,4,7,0.245,434671,Anibal Sanchez,5.69,0.287
553882,Omar Narvaez,0,4,8,0.321,434671,Anibal Sanchez,5.69,0.287
573135,Tyler Saladino,3,4,9,0.267,434671,Anibal Sanchez,5.69,0.287
594809,Adam Eaton,2,5,1,0.278,570649,Yordano Ventura,4.26,0.253
641313,Tim Anderson,1,5,2,0.285,570649,Yordano Ventura,4.26,0.253
466320,Melky Cabrera,1,3,3,0.296,570649,Yordano Ventura,4.26,0.253
547989,Jose Abreu,2,4,4,0.299,570649,Yordano Ventura,4.26,0.253
408047,Justin Morneau,1,4,5,0.264,570649,Yordano Ventura,4.26,0.253
453943,Todd Frazier,1,4,6,0.215,570649,Yordano Ventura,4.26,0.253
541645,Avisail Garcia,2,4,7,0.248,570649,Yordano Ventura,4.26,0.253
553882,Omar Narvaez,0,4,8,0.3,570649,Yordano Ventura,4.26,0.253
573135,Tyler Saladino,3,4,9,0.274,570649,Yordano Ventura,4.26,0.253
594809,Adam Eaton,3,5,1,0.281,450172,Edinson Volquez,5.09,0.285
641313,Tim Anderson,1,5,2,0.284,450172,Edinson Volquez,5.09,0.285
543776,JB Shuck,0,0,3,0.209,450172,Edinson Volquez,5.09,0.285
547989,Jose Abreu,1,5,4,0.299,450172,Edinson Volquez,5.09,0.285
408047,Justin Morneau,2,5,5,0.268,450172,Edinson Volquez,5.09,0.285
453943,Todd Frazier,0,3,6,0.214,450172,Edinson Volquez,5.09,0.285
541645,Avisail Garcia,1,4,7,0.249,450172,Edinson Volquez,5.09,0.285
553882,Omar Narvaez,0,4,8,0.281,450172,Edinson Volquez,5.09,0.285
573135,Tyler Saladino,3,4,9,0.281,450172,Edinson Volquez,5.09,0.285
594809,Adam Eaton,2,4,1,0.282,453178,Ian Kennedy,3.62,0.232
641313,Tim Anderson,0,4,2,0.281,453178,Ian Kennedy,3.62,0.232
544725,Leury Garcia,0,0,3,0.0,453178,Ian Kennedy,3.62,0.232
547989,Jose Abreu,0,4,4,0.297,453178,Ian Kennedy,3.62,0.232
408047,Justin Morneau,0,4,5,0.262,453178,Ian Kennedy,3.62,0.232
453943,Todd Frazier,0,3,6,0.213,453178,Ian Kennedy,3.62,0.232
541645,Avisail Garcia,0,3,7,0.247,453178,Ian Kennedy,3.62,0.232
488671,Alex Avila,0,3,8,0.228,453178,Ian Kennedy,3.62,0.232
573135,Tyler Saladino,0,3,9,0.279,453178,Ian Kennedy,3.62,0.232
594809,Adam Eaton,2,5,1,0.284,471911,Carlos Carrasco,3.32,0.239
641313,Tim Anderson,3,5,2,0.286,471911,Carlos Carrasco,3.32,0.239
466320,Melky Cabrera,0,5,3,0.293,471911,Carlos Carrasco,3.32,0.239
547989,Jose Abreu,2,5,4,0.298,471911,Carlos Carrasco,3.32,0.239
543776,JB Shuck,0,1,5,0.209,471911,Carlos Carrasco,3.32,0.239
453943,Todd Frazier,2,5,6,0.215,471911,Carlos Carrasco,3.32,0.239
541645,Avisail Garcia,4,5,7,0.254,471911,Carlos Carrasco,3.32,0.239
553882,Omar Narvaez,1,4,8,0.279,471911,Carlos Carrasco,3.32,0.239
573135,Tyler Saladino,2,4,9,0.283,471911,Carlos Carrasco,3.32,0.239
594809,Adam Eaton,2,5,1,0.285,545333,Trevor Bauer,4.06,0.242
641313,Tim Anderson,1,3,2,0.287,545333,Trevor Bauer,4.06,0.242
605183,Jason Coats,0,0,3,0.2,545333,Trevor Bauer,4.06,0.242
547989,Jose Abreu,2,4,4,0.299,545333,Trevor Bauer,4.06,0.242
488671,Alex Avila,0,4,5,0.221,545333,Trevor Bauer,4.06,0.242
453943,Todd Frazier,1,4,6,0.215,545333,Trevor Bauer,4.06,0.242
544725,Leury Garcia,0,0,7,0.0,545333,Trevor Bauer,4.06,0.242
570560,Yolmer Sanchez,1,3,8,0.179,545333,Trevor Bauer,4.06,0.242
573135,Tyler Saladino,0,4,9,0.28,545333,Trevor Bauer,4.06,0.242
594809,Adam Eaton,1,4,1,0.285,458708,Josh Tomlin,4.75,0.276
641313,Tim Anderson,0,4,2,0.284,458708,Josh Tomlin,4.75,0.276
466320,Melky Cabrera,3,4,3,0.296,458708,Josh Tomlin,4.75,0.276
547989,Jose Abreu,0,4,4,0.297,458708,Josh Tomlin,4.75,0.276
553882,Omar Narvaez,0,4,5,0.264,458708,Josh Tomlin,4.75,0.276
453943,Todd Frazier,1,4,6,0.215,458708,Josh Tomlin,4.75,0.276
541645,Avisail Garcia,0,3,7,0.252,458708,Josh Tomlin,4.75,0.276
570560,Yolmer Sanchez,0,3,8,0.173,458708,Josh Tomlin,4.75,0.276
573135,Tyler Saladino,1,3,9,0.28,458708,Josh Tomlin,4.75,0.276
594809,Adam Eaton,1,4,1,0.285,605182,Mike Clevinger,4.76,0.228
641313,Tim Anderson,0,4,2,0.28,605182,Mike Clevinger,4.76,0.228
466320,Melky Cabrera,2,4,3,0.297,605182,Mike Clevinger,4.76,0.228
547989,Jose Abreu,2,4,4,0.299,605182,Mike Clevinger,4.76,0.228
453943,Todd Frazier,0,4,5,0.214,605182,Mike Clevinger,4.76,0.228
544725,Leury Garcia,0,0,6,0.0,605182,Mike Clevinger,4.76,0.228
541645,Avisail Garcia,0,4,7,0.249,605182,Mike Clevinger,4.76,0.228
570560,Yolmer Sanchez,2,4,8,0.186,605182,Mike Clevinger,4.76,0.228
573135,Tyler Saladino,1,3,9,0.281,605182,Mike Clevinger,4.76,0.228
594809,Adam Eaton,1,5,1,0.284,453178,Ian Kennedy,3.6,0.232
641313,Tim Anderson,0,0,2,0.28,453178,Ian Kennedy,3.6,0.232
547989,Jose Abreu,2,5,3,0.3,453178,Ian Kennedy,3.6,0.232
466320,Melky Cabrera,2,5,4,0.298,453178,Ian Kennedy,3.6,0.232
453943,Todd Frazier,1,4,5,0.215,453178,Ian Kennedy,3.6,0.232
553882,Omar Narvaez,0,0,6,0.263,453178,Ian Kennedy,3.6,0.232
541645,Avisail Garcia,0,4,7,0.248,453178,Ian Kennedy,3.6,0.232
570560,Yolmer Sanchez,1,4,8,0.189,453178,Ian Kennedy,3.6,0.232
544725,Leury Garcia,0,4,9,0.0,453178,Ian Kennedy,3.6,0.232
594809,Adam Eaton,0,5,1,0.282,450306,Jason Vargas,3.0,0.167
641313,Tim Anderson,1,4,2,0.28,450306,Jason Vargas,3.0,0.167
547989,Jose Abreu,1,4,3,0.3,450306,Jason Vargas,3.0,0.167
466320,Melky Cabrera,2,4,4,0.3,450306,Jason Vargas,3.0,0.167
453943,Todd Frazier,1,4,5,0.215,450306,Jason Vargas,3.0,0.167
541645,Avisail Garcia,1,4,6,0.248,450306,Jason Vargas,3.0,0.167
543776,JB Shuck,0,1,7,0.208,450306,Jason Vargas,3.0,0.167
570560,Yolmer Sanchez,1,4,8,0.191,450306,Jason Vargas,3.0,0.167
488671,Alex Avila,0,1,9,0.222,450306,Jason Vargas,3.0,0.167
641313,Tim Anderson,2,5,1,0.282,518633,Danny Duffy,3.18,0.234
607345,Kevan Smith,1,2,2,0.154,518633,Danny Duffy,3.18,0.234
547989,Jose Abreu,0,4,3,0.299,518633,Danny Duffy,3.18,0.234
466320,Melky Cabrera,0,4,4,0.298,518633,Danny Duffy,3.18,0.234
453943,Todd Frazier,3,4,5,0.219,518633,Danny Duffy,3.18,0.234
541645,Avisail Garcia,1,4,6,0.248,518633,Danny Duffy,3.18,0.234
570560,Yolmer Sanchez,0,4,7,0.184,518633,Danny Duffy,3.18,0.234
605183,Jason Coats,0,2,8,0.178,518633,Danny Duffy,3.18,0.234
544725,Leury Garcia,2,4,9,0.182,518633,Danny Duffy,3.18,0.234
594809,Adam Eaton,1,4,1,0.282,570649,Yordano Ventura,4.35,0.256
641313,Tim Anderson,0,4,2,0.279,570649,Yordano Ventura,4.35,0.256
466320,Melky Cabrera,0,4,3,0.296,570649,Yordano Ventura,4.35,0.256
547989,Jose Abreu,2,4,4,0.3,570649,Yordano Ventura,4.35,0.256
