batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
408236,Adrian Gonzalez,0,4,4,0.283,456501,Johnny Cueto,2.79,0.235
518735,Yasmani Grandal,1,4,5,0.222,456501,Johnny Cueto,2.79,0.235
574847,Rob Segedin,0,1,6,0.233,456501,Johnny Cueto,2.79,0.235
592808,Andrew Toles,0,4,7,0.337,456501,Johnny Cueto,2.79,0.235
624577,Yasiel Puig,0,2,8,0.254,456501,Johnny Cueto,2.79,0.235
444843,Andre Ethier,0,1,9,0.071,456501,Johnny Cueto,2.79,0.235
435062,Howie Kendrick,2,4,1,0.268,519043,Matt Moore,4.34,0.251
608369,Corey Seager,2,4,2,0.317,519043,Matt Moore,4.34,0.251
457759,Justin Turner,0,3,3,0.269,519043,Matt Moore,4.34,0.251
408236,Adrian Gonzalez,1,4,4,0.283,519043,Matt Moore,4.34,0.251
624577,Yasiel Puig,1,4,5,0.254,519043,Matt Moore,4.34,0.251
434563,Carlos Ruiz,2,4,6,0.255,519043,Matt Moore,4.34,0.251
571771,Enrique Hernandez,1,4,7,0.201,519043,Matt Moore,4.34,0.251
592808,Andrew Toles,1,2,8,0.341,519043,Matt Moore,4.34,0.251
434442,J.P. Howell,0,0,9,0.0,519043,Matt Moore,4.34,0.251
457759,Justin Turner,0,2,1,0.268,543022,Tyler Chatwood,4.08,0.254
624577,Yasiel Puig,1,2,2,0.256,543022,Tyler Chatwood,4.08,0.254
608369,Corey Seager,0,5,3,0.315,543022,Tyler Chatwood,4.08,0.254
408236,Adrian Gonzalez,1,4,4,0.284,543022,Tyler Chatwood,4.08,0.254
518735,Yasmani Grandal,4,4,5,0.231,543022,Tyler Chatwood,4.08,0.254
502210,Josh Reddick,1,4,6,0.279,543022,Tyler Chatwood,4.08,0.254
592626,Joc Pederson,0,4,7,0.244,543022,Tyler Chatwood,4.08,0.254
435062,Howie Kendrick,0,4,8,0.266,543022,Tyler Chatwood,4.08,0.254
445276,Kenley Jansen,0,0,9,0.0,543022,Tyler Chatwood,4.08,0.254
400284,Chase Utley,0,4,1,0.252,592351,Jon Gray,4.54,0.238
608369,Corey Seager,0,5,2,0.313,592351,Jon Gray,4.54,0.238
457759,Justin Turner,2,3,3,0.27,592351,Jon Gray,4.54,0.238
408236,Adrian Gonzalez,1,3,4,0.285,592351,Jon Gray,4.54,0.238
518735,Yasmani Grandal,1,4,5,0.231,592351,Jon Gray,4.54,0.238
502210,Josh Reddick,0,4,6,0.276,592351,Jon Gray,4.54,0.238
592808,Andrew Toles,1,4,7,0.326,592351,Jon Gray,4.54,0.238
592626,Joc Pederson,1,4,8,0.245,592351,Jon Gray,4.54,0.238
445276,Kenley Jansen,0,0,9,0.0,592351,Jon Gray,4.54,0.238
518586,Charlie Culberson,1,1,1,0.269,518452,Chad Bettis,4.92,0.276
574847,Rob Segedin,0,1,2,0.222,518452,Chad Bettis,4.92,0.276
621035,Chris Taylor,0,0,3,0.224,518452,Chad Bettis,4.92,0.276
605131,Austin Barnes,0,0,4,0.172,518452,Chad Bettis,4.92,0.276
571893,Adam Liberatore,0,0,5,0.0,518452,Chad Bettis,4.92,0.276
502210,Josh Reddick,3,5,6,0.281,518452,Chad Bettis,4.92,0.276
435062,Howie Kendrick,1,5,7,0.265,518452,Chad Bettis,4.92,0.276
592808,Andrew Toles,0,1,8,0.323,518452,Chad Bettis,4.92,0.276
608672,Micah Johnson,0,1,9,0.0,518452,Chad Bettis,4.92,0.276
592808,Andrew Toles,0,1,1,0.32,542881,Tyler Anderson,3.54,0.272
457759,Justin Turner,2,5,2,0.276,542881,Tyler Anderson,3.54,0.272
608369,Corey Seager,3,5,3,0.313,542881,Tyler Anderson,3.54,0.272
592626,Joc Pederson,0,1,4,0.247,542881,Tyler Anderson,3.54,0.272
408236,Adrian Gonzalez,1,5,5,0.283,542881,Tyler Anderson,3.54,0.272
621035,Chris Taylor,0,1,6,0.22,542881,Tyler Anderson,3.54,0.272
571771,Enrique Hernandez,0,5,7,0.196,542881,Tyler Anderson,3.54,0.272
518586,Charlie Culberson,3,5,8,0.298,542881,Tyler Anderson,3.54,0.272
518735,Yasmani Grandal,0,1,9,0.232,542881,Tyler Anderson,3.54,0.272
400284,Chase Utley,2,5,1,0.254,518560,Paul Clemens,4.27,0.268
608369,Corey Seager,1,5,2,0.312,518560,Paul Clemens,4.27,0.268
457759,Justin Turner,0,4,3,0.274,518560,Paul Clemens,4.27,0.268
435062,Howie Kendrick,0,2,4,0.264,518560,Paul Clemens,4.27,0.268
518735,Yasmani Grandal,0,4,5,0.23,518560,Paul Clemens,4.27,0.268
574847,Rob Segedin,0,0,6,0.219,518560,Paul Clemens,4.27,0.268
518586,Charlie Culberson,1,1,7,0.31,518560,Paul Clemens,4.27,0.268
624577,Yasiel Puig,0,2,8,0.258,518560,Paul Clemens,4.27,0.268
444843,Andre Ethier,0,3,9,0.15,518560,Paul Clemens,4.27,0.268
400284,Chase Utley,1,4,1,0.254,606131,Luis Perdomo,5.71,0.31
435062,Howie Kendrick,0,4,2,0.262,606131,Luis Perdomo,5.71,0.31
608369,Corey Seager,1,4,3,0.311,606131,Luis Perdomo,5.71,0.31
574847,Rob Segedin,0,1,4,0.215,606131,Luis Perdomo,5.71,0.31
518735,Yasmani Grandal,0,4,5,0.228,606131,Luis Perdomo,5.71,0.31
502210,Josh Reddick,2,4,6,0.284,606131,Luis Perdomo,5.71,0.31
592808,Andrew Toles,1,4,7,0.311,606131,Luis Perdomo,5.71,0.31
592626,Joc Pederson,1,4,8,0.246,606131,Luis Perdomo,5.71,0.31
444843,Andre Ethier,0,1,9,0.143,606131,Luis Perdomo,5.71,0.31
435062,Howie Kendrick,0,5,1,0.259,543184,Christian Friedrich,4.8,0.259
518586,Charlie Culberson,1,5,2,0.302,543184,Christian Friedrich,4.8,0.259
605131,Austin Barnes,0,1,3,0.167,543184,Christian Friedrich,4.8,0.259
608672,Micah Johnson,1,1,4,0.167,543184,Christian Friedrich,4.8,0.259
434563,Carlos Ruiz,2,5,5,0.259,543184,Christian Friedrich,4.8,0.259
571771,Enrique Hernandez,0,5,6,0.19,543184,Christian Friedrich,4.8,0.259
592808,Andrew Toles,1,1,7,0.317,543184,Christian Friedrich,4.8,0.259
592626,Joc Pederson,2,5,8,0.248,543184,Christian Friedrich,4.8,0.259
571893,Adam Liberatore,0,0,9,0.0,543184,Christian Friedrich,4.8,0.259
608672,Micah Johnson,0,0,1,0.167,518516,Madison Bumgarner,2.74,0.213
488786,Louis Coleman,0,0,2,0.0,518516,Madison Bumgarner,2.74,0.213
592808,Andrew Toles,0,1,3,0.314,518516,Madison Bumgarner,2.74,0.213
624577,Yasiel Puig,2,4,4,0.266,518516,Madison Bumgarner,2.74,0.213
434563,Carlos Ruiz,2,4,5,0.264,518516,Madison Bumgarner,2.74,0.213
444843,Andre Ethier,0,1,6,0.174,518516,Madison Bumgarner,2.74,0.213
571771,Enrique Hernandez,1,4,7,0.192,518516,Madison Bumgarner,2.74,0.213
621035,Chris Taylor,0,1,8,0.213,518516,Madison Bumgarner,2.74,0.213
605131,Austin Barnes,0,1,9,0.161,518516,Madison Bumgarner,2.74,0.213
502210,Josh Reddick,0,1,1,0.283,621389,Ty Blach,1.06,0.143
457759,Justin Turner,0,4,2,0.275,621389,Ty Blach,1.06,0.143
608369,Corey Seager,0,4,3,0.309,621389,Ty Blach,1.06,0.143
624577,Yasiel Puig,1,3,4,0.267,621389,Ty Blach,1.06,0.143
408236,Adrian Gonzalez,1,3,5,0.284,621389,Ty Blach,1.06,0.143
518735,Yasmani Grandal,0,3,6,0.227,621389,Ty Blach,1.06,0.143
592626,Joc Pederson,1,3,7,0.248,621389,Ty Blach,1.06,0.143
400284,Chase Utley,0,3,8,0.253,621389,Ty Blach,1.06,0.143
445276,Kenley Jansen,0,0,9,0.0,621389,Ty Blach,1.06,0.143
502210,Josh Reddick,0,2,1,0.281,519043,Matt Moore,4.08,0.245
444843,Andre Ethier,1,1,2,0.208,519043,Matt Moore,4.08,0.245
605131,Austin Barnes,0,1,3,0.156,519043,Matt Moore,4.08,0.245
624577,Yasiel Puig,0,4,4,0.263,519043,Matt Moore,4.08,0.245
574847,Rob Segedin,0,2,5,0.233,519043,Matt Moore,4.08,0.245
621035,Chris Taylor,0,0,6,0.213,519043,Matt Moore,4.08,0.245
592626,Joc Pederson,0,3,7,0.246,519043,Matt Moore,4.08,0.245
518586,Charlie Culberson,0,1,8,0.299,519043,Matt Moore,4.08,0.245
571771,Enrique Hernandez,0,2,9,0.19,519043,Matt Moore,4.08,0.245
