batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
493193,Dae-Ho Lee,1,4,6,0.259,457918,J.A. Happ,3.28,0.234
547982,Leonys Martin,0,4,7,0.247,457918,J.A. Happ,3.28,0.234
596129,Daniel Vogelbach,0,1,8,0.1,457918,J.A. Happ,3.28,0.234
502523,Shawn O'Malley,1,4,9,0.231,457918,J.A. Happ,3.28,0.234
628338,Guillermo Heredia,0,2,1,0.231,592717,Aaron Sanchez,3.12,0.228
592325,Ben Gamel,0,2,2,0.167,592717,Aaron Sanchez,3.12,0.228
429664,Robinson Cano,0,4,3,0.292,592717,Aaron Sanchez,3.12,0.228
443558,Nelson Cruz,0,5,4,0.281,592717,Aaron Sanchez,3.12,0.228
572122,Kyle Seager,0,5,5,0.282,592717,Aaron Sanchez,3.12,0.228
596129,Daniel Vogelbach,0,0,6,0.1,592717,Aaron Sanchez,3.12,0.228
547982,Leonys Martin,1,5,7,0.246,592717,Aaron Sanchez,3.12,0.228
572287,Mike Zunino,0,2,8,0.212,592717,Aaron Sanchez,3.12,0.228
502273,Mike Freeman,0,1,9,0.118,592717,Aaron Sanchez,3.12,0.228
628338,Guillermo Heredia,0,3,1,0.228,502043,Kyle Gibson,5.04,0.296
592325,Ben Gamel,0,2,2,0.158,502043,Kyle Gibson,5.04,0.296
502273,Mike Freeman,0,0,3,0.118,502043,Kyle Gibson,5.04,0.296
443558,Nelson Cruz,2,5,4,0.282,502043,Kyle Gibson,5.04,0.296
502523,Shawn O'Malley,0,0,5,0.231,502043,Kyle Gibson,5.04,0.296
452252,Adam Lind,1,5,6,0.234,502043,Kyle Gibson,5.04,0.296
547982,Leonys Martin,0,5,7,0.244,502043,Kyle Gibson,5.04,0.296
572287,Mike Zunino,2,5,8,0.218,502043,Kyle Gibson,5.04,0.296
606466,Ketel Marte,1,5,9,0.259,502043,Kyle Gibson,5.04,0.296
628338,Guillermo Heredia,0,0,1,0.228,608648,Tyler Duffey,6.18,0.297
592325,Ben Gamel,0,0,2,0.158,608648,Tyler Duffey,6.18,0.297
502273,Mike Freeman,0,0,3,0.118,608648,Tyler Duffey,6.18,0.297
443558,Nelson Cruz,2,4,4,0.284,608648,Tyler Duffey,6.18,0.297
572122,Kyle Seager,0,4,5,0.281,608648,Tyler Duffey,6.18,0.297
452252,Adam Lind,1,4,6,0.234,608648,Tyler Duffey,6.18,0.297
547982,Leonys Martin,0,3,7,0.242,608648,Tyler Duffey,6.18,0.297
572287,Mike Zunino,0,3,8,0.214,608648,Tyler Duffey,6.18,0.297
502523,Shawn O'Malley,0,1,9,0.23,608648,Tyler Duffey,6.18,0.297
628338,Guillermo Heredia,1,4,1,0.229,502327,Hector Santiago,4.87,0.249
592325,Ben Gamel,0,0,2,0.158,502327,Hector Santiago,4.87,0.249
429664,Robinson Cano,0,4,3,0.296,502327,Hector Santiago,4.87,0.249
502273,Mike Freeman,0,0,4,0.118,502327,Hector Santiago,4.87,0.249
572122,Kyle Seager,0,4,5,0.279,502327,Hector Santiago,4.87,0.249
493193,Dae-Ho Lee,0,4,6,0.253,502327,Hector Santiago,4.87,0.249
547982,Leonys Martin,0,4,7,0.241,502327,Hector Santiago,4.87,0.249
491696,Jesus Sucre,2,3,8,0.5,502327,Hector Santiago,4.87,0.249
502523,Shawn O'Malley,1,4,9,0.23,502327,Hector Santiago,4.87,0.249
592325,Ben Gamel,0,1,1,0.154,543521,Collin McHugh,4.53,0.288
628338,Guillermo Heredia,0,2,2,0.224,543521,Collin McHugh,4.53,0.288
429664,Robinson Cano,3,6,3,0.298,543521,Collin McHugh,4.53,0.288
443558,Nelson Cruz,2,6,4,0.286,543521,Collin McHugh,4.53,0.288
572122,Kyle Seager,2,6,5,0.28,543521,Collin McHugh,4.53,0.288
493193,Dae-Ho Lee,0,1,6,0.253,543521,Collin McHugh,4.53,0.288
547982,Leonys Martin,2,5,7,0.242,543521,Collin McHugh,4.53,0.288
572287,Mike Zunino,0,5,8,0.207,543521,Collin McHugh,4.53,0.288
606466,Ketel Marte,1,5,9,0.258,543521,Collin McHugh,4.53,0.288
596129,Daniel Vogelbach,0,1,1,0.091,571666,Mike Fiers,4.48,0.28
452234,Seth Smith,0,3,2,0.253,571666,Mike Fiers,4.48,0.28
429664,Robinson Cano,2,4,3,0.3,571666,Mike Fiers,4.48,0.28
443558,Nelson Cruz,2,4,4,0.288,571666,Mike Fiers,4.48,0.28
572122,Kyle Seager,1,4,5,0.28,571666,Mike Fiers,4.48,0.28
452252,Adam Lind,2,4,6,0.237,571666,Mike Fiers,4.48,0.28
547982,Leonys Martin,1,4,7,0.243,571666,Mike Fiers,4.48,0.28
502273,Mike Freeman,0,1,8,0.111,571666,Mike Fiers,4.48,0.28
606466,Ketel Marte,1,4,9,0.258,571666,Mike Fiers,4.48,0.28
628338,Guillermo Heredia,2,2,1,0.241,450729,Doug Fister,4.64,0.276
592325,Ben Gamel,0,2,2,0.146,450729,Doug Fister,4.64,0.276
429664,Robinson Cano,1,6,3,0.299,450729,Doug Fister,4.64,0.276
443558,Nelson Cruz,0,5,4,0.286,450729,Doug Fister,4.64,0.276
572122,Kyle Seager,2,5,5,0.281,450729,Doug Fister,4.64,0.276
452252,Adam Lind,1,5,6,0.237,450729,Doug Fister,4.64,0.276
547982,Leonys Martin,3,5,7,0.247,450729,Doug Fister,4.64,0.276
572287,Mike Zunino,1,5,8,0.208,450729,Doug Fister,4.64,0.276
606466,Ketel Marte,2,5,9,0.26,450729,Doug Fister,4.64,0.276
592325,Ben Gamel,0,1,1,0.143,608665,Kendall Graveman,4.11,0.271
628338,Guillermo Heredia,0,0,2,0.241,608665,Kendall Graveman,4.11,0.271
429664,Robinson Cano,0,4,3,0.297,608665,Kendall Graveman,4.11,0.271
443558,Nelson Cruz,1,4,4,0.287,608665,Kendall Graveman,4.11,0.271
572122,Kyle Seager,1,4,5,0.28,608665,Kendall Graveman,4.11,0.271
452252,Adam Lind,2,4,6,0.239,608665,Kendall Graveman,4.11,0.271
547982,Leonys Martin,2,4,7,0.249,608665,Kendall Graveman,4.11,0.271
572287,Mike Zunino,2,4,8,0.217,608665,Kendall Graveman,4.11,0.271
606466,Ketel Marte,2,4,9,0.262,608665,Kendall Graveman,4.11,0.271
592325,Ben Gamel,0,1,1,0.14,593417,Raul Alcantara,7.25,0.333
628338,Guillermo Heredia,0,1,2,0.239,593417,Raul Alcantara,7.25,0.333
429664,Robinson Cano,2,4,3,0.298,593417,Raul Alcantara,7.25,0.333
443558,Nelson Cruz,2,4,4,0.288,593417,Raul Alcantara,7.25,0.333
572122,Kyle Seager,1,4,5,0.281,593417,Raul Alcantara,7.25,0.333
452252,Adam Lind,0,3,6,0.237,593417,Raul Alcantara,7.25,0.333
547982,Leonys Martin,0,3,7,0.247,593417,Raul Alcantara,7.25,0.333
572287,Mike Zunino,0,3,8,0.213,593417,Raul Alcantara,7.25,0.333
606466,Ketel Marte,0,3,9,0.26,593417,Raul Alcantara,7.25,0.333
493114,Norichika Aoki,2,6,1,0.283,605194,Jharel Cotton,2.15,0.185
592325,Ben Gamel,2,2,2,0.178,605194,Jharel Cotton,2.15,0.185
429664,Robinson Cano,2,6,3,0.299,605194,Jharel Cotton,2.15,0.185
443558,Nelson Cruz,1,6,4,0.287,605194,Jharel Cotton,2.15,0.185
572122,Kyle Seager,1,6,5,0.28,605194,Jharel Cotton,2.15,0.185
452252,Adam Lind,2,5,6,0.239,605194,Jharel Cotton,2.15,0.185
547982,Leonys Martin,1,5,7,0.247,605194,Jharel Cotton,2.15,0.185
502523,Shawn O'Malley,1,2,8,0.233,605194,Jharel Cotton,2.15,0.185
491696,Jesus Sucre,0,0,9,0.48,605194,Jharel Cotton,2.15,0.185
628338,Guillermo Heredia,2,4,1,0.25,640455,Sean Manaea,3.86,0.248
502523,Shawn O'Malley,0,4,2,0.229,640455,Sean Manaea,3.86,0.248
572287,Mike Zunino,0,1,3,0.207,640455,Sean Manaea,3.86,0.248
429711,Franklin Gutierrez,0,4,4,0.246,640455,Sean Manaea,3.86,0.248
572122,Kyle Seager,0,4,5,0.278,640455,Sean Manaea,3.86,0.248
596129,Daniel Vogelbach,0,1,6,0.083,640455,Sean Manaea,3.86,0.248
592325,Ben Gamel,1,3,7,0.188,640455,Sean Manaea,3.86,0.248
455104,Chris Iannetta,0,3,8,0.21,640455,Sean Manaea,3.86,0.248
502273,Mike Freeman,2,3,9,0.227,640455,Sean Manaea,3.86,0.248
