batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
571745,Mitch Haniger,1,4,6,0.26,453385,Clayton Richard,2.98,0.304
571875,Jake Lamb,0,1,7,0.253,453385,Clayton Richard,2.98,0.304
594838,Phil Gosselin,1,3,8,0.28,453385,Clayton Richard,2.98,0.304
611093,Silvino Bracho,0,0,9,0.0,453385,Clayton Richard,2.98,0.304
516416,Jean Segura,0,4,1,0.318,518560,Paul Clemens,4.48,0.275
572008,Chris Owings,0,4,2,0.28,518560,Paul Clemens,4.48,0.275
502671,Paul Goldschmidt,2,4,3,0.297,518560,Paul Clemens,4.48,0.275
571875,Jake Lamb,0,4,4,0.251,518560,Paul Clemens,4.48,0.275
630111,Yasmany Tomas,2,4,5,0.272,518560,Paul Clemens,4.48,0.275
592273,Brandon Drury,0,4,6,0.279,518560,Paul Clemens,4.48,0.275
571745,Mitch Haniger,0,3,7,0.25,518560,Paul Clemens,4.48,0.275
456078,Welington Castillo,0,1,8,0.268,518560,Paul Clemens,4.48,0.275
608678,Dominic Leone,0,0,9,0.0,518560,Paul Clemens,4.48,0.275
516416,Jean Segura,1,4,1,0.317,606131,Luis Perdomo,5.59,0.309
572008,Chris Owings,0,4,2,0.278,606131,Luis Perdomo,5.59,0.309
502671,Paul Goldschmidt,2,4,3,0.298,606131,Luis Perdomo,5.59,0.309
456078,Welington Castillo,1,4,4,0.267,606131,Luis Perdomo,5.59,0.309
571875,Jake Lamb,0,3,5,0.249,606131,Luis Perdomo,5.59,0.309
630111,Yasmany Tomas,1,3,6,0.272,606131,Luis Perdomo,5.59,0.309
592273,Brandon Drury,0,3,7,0.277,606131,Luis Perdomo,5.59,0.309
593647,Socrates Brito,0,3,8,0.185,606131,Luis Perdomo,5.59,0.309
543339,Daniel Hudson,0,0,9,0.0,606131,Luis Perdomo,5.59,0.309
516416,Jean Segura,1,5,1,0.316,451596,Yovani Gallardo,5.63,0.283
572008,Chris Owings,2,5,2,0.279,451596,Yovani Gallardo,5.63,0.283
502671,Paul Goldschmidt,1,5,3,0.298,451596,Yovani Gallardo,5.63,0.283
456078,Welington Castillo,2,5,4,0.269,451596,Yovani Gallardo,5.63,0.283
571875,Jake Lamb,1,5,5,0.248,451596,Yovani Gallardo,5.63,0.283
630111,Yasmany Tomas,1,5,6,0.271,451596,Yovani Gallardo,5.63,0.283
593647,Socrates Brito,0,1,7,0.183,451596,Yovani Gallardo,5.63,0.283
571812,Kyle Jensen,0,5,8,0.227,451596,Yovani Gallardo,5.63,0.283
571745,Mitch Haniger,0,5,9,0.232,451596,Yovani Gallardo,5.63,0.283
516416,Jean Segura,0,4,1,0.314,489119,Wade Miley,5.4,0.286
572008,Chris Owings,0,4,2,0.276,489119,Wade Miley,5.4,0.286
502671,Paul Goldschmidt,3,4,3,0.301,489119,Wade Miley,5.4,0.286
456078,Welington Castillo,1,4,4,0.269,489119,Wade Miley,5.4,0.286
593647,Socrates Brito,0,2,5,0.179,489119,Wade Miley,5.4,0.286
592273,Brandon Drury,1,4,6,0.276,489119,Wade Miley,5.4,0.286
571812,Kyle Jensen,0,4,7,0.192,489119,Wade Miley,5.4,0.286
571745,Mitch Haniger,1,3,8,0.235,489119,Wade Miley,5.4,0.286
594838,Phil Gosselin,1,3,9,0.279,489119,Wade Miley,5.4,0.286
516416,Jean Segura,1,3,1,0.314,605164,Dylan Bundy,4.02,0.257
572008,Chris Owings,0,4,2,0.274,605164,Dylan Bundy,4.02,0.257
502671,Paul Goldschmidt,1,4,3,0.301,605164,Dylan Bundy,4.02,0.257
456078,Welington Castillo,0,3,4,0.267,605164,Dylan Bundy,4.02,0.257
571745,Mitch Haniger,0,1,5,0.233,605164,Dylan Bundy,4.02,0.257
630111,Yasmany Tomas,0,4,6,0.268,605164,Dylan Bundy,4.02,0.257
592273,Brandon Drury,1,4,7,0.276,605164,Dylan Bundy,4.02,0.257
571812,Kyle Jensen,0,1,8,0.185,605164,Dylan Bundy,4.02,0.257
593647,Socrates Brito,1,3,9,0.184,605164,Dylan Bundy,4.02,0.257
594838,Phil Gosselin,0,0,1,0.279,543699,Tanner Roark,2.86,0.23
571875,Jake Lamb,2,5,2,0.25,543699,Tanner Roark,2.86,0.23
611093,Silvino Bracho,0,0,3,0.0,543699,Tanner Roark,2.86,0.23
591712,Oscar Hernandez,0,0,4,0.25,543699,Tanner Roark,2.86,0.23
592273,Brandon Drury,2,5,5,0.277,543699,Tanner Roark,2.86,0.23
630111,Yasmany Tomas,2,5,6,0.269,543699,Tanner Roark,2.86,0.23
572008,Chris Owings,1,5,7,0.273,543699,Tanner Roark,2.86,0.23
571745,Mitch Haniger,1,5,8,0.233,543699,Tanner Roark,2.86,0.23
571812,Kyle Jensen,0,1,9,0.179,543699,Tanner Roark,2.86,0.23
516416,Jean Segura,1,4,1,0.316,453286,Max Scherzer,2.82,0.193
571875,Jake Lamb,1,4,2,0.25,453286,Max Scherzer,2.82,0.193
502671,Paul Goldschmidt,0,4,3,0.299,453286,Max Scherzer,2.82,0.193
456078,Welington Castillo,1,4,4,0.266,453286,Max Scherzer,2.82,0.193
592273,Brandon Drury,0,4,5,0.275,453286,Max Scherzer,2.82,0.193
630111,Yasmany Tomas,1,4,6,0.269,453286,Max Scherzer,2.82,0.193
572008,Chris Owings,2,4,7,0.276,453286,Max Scherzer,2.82,0.193
594838,Phil Gosselin,0,1,8,0.278,453286,Max Scherzer,2.82,0.193
593647,Socrates Brito,0,1,9,0.182,453286,Max Scherzer,2.82,0.193
516416,Jean Segura,3,3,1,0.319,461829,Gio Gonzalez,4.57,0.262
572008,Chris Owings,2,3,2,0.278,461829,Gio Gonzalez,4.57,0.262
502671,Paul Goldschmidt,1,3,3,0.299,461829,Gio Gonzalez,4.57,0.262
456078,Welington Castillo,0,3,4,0.265,461829,Gio Gonzalez,4.57,0.262
592273,Brandon Drury,1,3,5,0.275,461829,Gio Gonzalez,4.57,0.262
630111,Yasmany Tomas,1,3,6,0.27,461829,Gio Gonzalez,4.57,0.262
571875,Jake Lamb,0,3,7,0.249,461829,Gio Gonzalez,4.57,0.262
571745,Mitch Haniger,0,3,8,0.219,461829,Gio Gonzalez,4.57,0.262
571946,Shelby Miller,0,2,9,0.125,461829,Gio Gonzalez,4.57,0.262
543339,Daniel Hudson,0,0,1,0.0,605452,Joe Ross,3.43,0.269
572008,Chris Owings,1,4,2,0.278,605452,Joe Ross,3.43,0.269
502671,Paul Goldschmidt,1,4,3,0.299,605452,Joe Ross,3.43,0.269
571875,Jake Lamb,1,4,4,0.25,605452,Joe Ross,3.43,0.269
592273,Brandon Drury,1,4,5,0.275,605452,Joe Ross,3.43,0.269
571745,Mitch Haniger,0,4,6,0.212,605452,Joe Ross,3.43,0.269
593647,Socrates Brito,1,4,7,0.185,605452,Joe Ross,3.43,0.269
571812,Kyle Jensen,0,1,8,0.172,605452,Joe Ross,3.43,0.269
594838,Phil Gosselin,0,2,9,0.275,605452,Joe Ross,3.43,0.269
516416,Jean Segura,0,4,1,0.319,429719,Edwin Jackson,5.89,0.283
571875,Jake Lamb,0,4,2,0.248,429719,Edwin Jackson,5.89,0.283
502671,Paul Goldschmidt,1,4,3,0.298,429719,Edwin Jackson,5.89,0.283
456078,Welington Castillo,1,4,4,0.264,429719,Edwin Jackson,5.89,0.283
592273,Brandon Drury,2,3,5,0.278,429719,Edwin Jackson,5.89,0.283
572008,Chris Owings,1,3,6,0.278,429719,Edwin Jackson,5.89,0.283
593647,Socrates Brito,0,3,7,0.179,429719,Edwin Jackson,5.89,0.283
571745,Mitch Haniger,1,3,8,0.216,429719,Edwin Jackson,5.89,0.283
543339,Daniel Hudson,0,0,9,0.0,429719,Edwin Jackson,5.89,0.283
593647,Socrates Brito,0,0,1,0.179,453385,Clayton Richard,3.33,0.3
572008,Chris Owings,1,2,2,0.279,453385,Clayton Richard,3.33,0.3
502671,Paul Goldschmidt,0,4,3,0.297,453385,Clayton Richard,3.33,0.3
592273,Brandon Drury,1,4,4,0.278,453385,Clayton Richard,3.33,0.3
488912,Tuffy Gosewisch,0,0,5,0.149,453385,Clayton Richard,3.33,0.3
571745,Mitch Haniger,2,4,6,0.226,453385,Clayton Richard,3.33,0.3
571875,Jake Lamb,2,4,7,0.25,453385,Clayton Richard,3.33,0.3
543339,Daniel Hudson,0,0,8,0.0,453385,Clayton Richard,3.33,0.3
594838,Phil Gosselin,0,1,9,0.274,453385,Clayton Richard,3.33,0.3
516416,Jean Segura,0,4,1,0.319,518560,Paul Clemens,4.04,0.262
571875,Jake Lamb,0,4,2,0.249,518560,Paul Clemens,4.04,0.262
502671,Paul Goldschmidt,1,4,3,0.297,518560,Paul Clemens,4.04,0.262
592273,Brandon Drury,3,4,4,0.282,518560,Paul Clemens,4.04,0.262
630111,Yasmany Tomas,1,4,5,0.272,518560,Paul Clemens,4.04,0.262
572008,Chris Owings,0,4,6,0.277,518560,Paul Clemens,4.04,0.262
571745,Mitch Haniger,1,3,7,0.229,518560,Paul Clemens,4.04,0.262
593647,Socrates Brito,0,0,8,0.179,518560,Paul Clemens,4.04,0.262
594838,Phil Gosselin,1,1,9,0.277,518560,Paul Clemens,4.04,0.262
