batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
572761,Matt Carpenter,2,5,1,0.276,542881,Tyler Anderson,3.58,0.266
649557,Aledmys Diaz,0,5,2,0.303,542881,Tyler Anderson,3.58,0.266
461235,Brandon Moss,0,4,3,0.236,542881,Tyler Anderson,3.58,0.266
572039,Stephen Piscotty,1,4,4,0.272,542881,Tyler Anderson,3.58,0.266
425877,Yadier Molina,2,4,5,0.295,542881,Tyler Anderson,3.58,0.266
425509,Jhonny Peralta,1,4,6,0.245,542881,Tyler Anderson,3.58,0.266
576397,Jedd Gyorko,2,4,7,0.243,542881,Tyler Anderson,3.58,0.266
545341,Randal Grichuk,1,4,8,0.24,542881,Tyler Anderson,3.58,0.266
543779,Kevin Siegrist,0,0,9,0.0,542881,Tyler Anderson,3.58,0.266
543939,Kolten Wong,1,6,1,0.239,407822,Jorge De La Rosa,5.51,0.293
594824,Greg Garcia,0,0,2,0.266,407822,Jorge De La Rosa,5.51,0.293
572096,Trevor Rosenthal,0,0,3,0.0,407822,Jorge De La Rosa,5.51,0.293
461235,Brandon Moss,0,4,4,0.234,407822,Jorge De La Rosa,5.51,0.293
425877,Yadier Molina,2,5,5,0.296,407822,Jorge De La Rosa,5.51,0.293
571431,Matt Adams,1,5,6,0.247,407822,Jorge De La Rosa,5.51,0.293
425509,Jhonny Peralta,0,4,7,0.241,407822,Jorge De La Rosa,5.51,0.293
545341,Randal Grichuk,3,5,8,0.245,407822,Jorge De La Rosa,5.51,0.293
502054,Tommy Pham,1,1,9,0.229,407822,Jorge De La Rosa,5.51,0.293
430910,Brayan Pena,0,1,1,0.182,608566,German Marquez,3.48,0.256
649557,Aledmys Diaz,1,4,2,0.303,608566,German Marquez,3.48,0.256
576397,Jedd Gyorko,0,4,3,0.243,608566,German Marquez,3.48,0.256
594824,Greg Garcia,0,1,4,0.265,608566,German Marquez,3.48,0.256
545341,Randal Grichuk,1,4,5,0.245,608566,German Marquez,3.48,0.256
502054,Tommy Pham,0,2,6,0.226,608566,German Marquez,3.48,0.256
608348,Carson Kelly,1,3,7,0.2,608566,German Marquez,3.48,0.256
451705,Alberto Rosario,0,1,8,0.189,608566,German Marquez,3.48,0.256
571431,Matt Adams,1,1,9,0.25,608566,German Marquez,3.48,0.256
572761,Matt Carpenter,0,4,1,0.273,453562,Jake Arrieta,2.85,0.186
576397,Jedd Gyorko,0,4,2,0.241,453562,Jake Arrieta,2.85,0.186
572039,Stephen Piscotty,0,4,3,0.27,453562,Jake Arrieta,2.85,0.186
571431,Matt Adams,1,3,4,0.252,453562,Jake Arrieta,2.85,0.186
425877,Yadier Molina,1,3,5,0.296,453562,Jake Arrieta,2.85,0.186
545341,Randal Grichuk,0,3,6,0.243,453562,Jake Arrieta,2.85,0.186
425509,Jhonny Peralta,1,3,7,0.243,453562,Jake Arrieta,2.85,0.186
543939,Kolten Wong,1,3,8,0.238,453562,Jake Arrieta,2.85,0.186
425532,Jerome Williams,0,0,9,0.0,453562,Jake Arrieta,2.85,0.186
572761,Matt Carpenter,0,5,1,0.27,434628,Jason Hammel,3.83,0.239
572039,Stephen Piscotty,3,5,2,0.273,434628,Jason Hammel,3.83,0.239
461235,Brandon Moss,0,5,3,0.229,434628,Jason Hammel,3.83,0.239
425509,Jhonny Peralta,3,5,4,0.251,434628,Jason Hammel,3.83,0.239
502054,Tommy Pham,0,1,5,0.224,434628,Jason Hammel,3.83,0.239
608348,Carson Kelly,0,1,6,0.182,434628,Jason Hammel,3.83,0.239
545341,Randal Grichuk,2,5,7,0.245,434628,Jason Hammel,3.83,0.239
594824,Greg Garcia,1,1,8,0.272,434628,Jason Hammel,3.83,0.239
493200,Seunghwan Oh,0,0,9,0.0,434628,Jason Hammel,3.83,0.239
572761,Matt Carpenter,1,4,1,0.27,452657,Jon Lester,2.28,0.208
572039,Stephen Piscotty,0,4,2,0.271,452657,Jon Lester,2.28,0.208
425509,Jhonny Peralta,1,4,3,0.251,452657,Jon Lester,2.28,0.208
461235,Brandon Moss,0,4,4,0.227,452657,Jon Lester,2.28,0.208
425877,Yadier Molina,2,4,5,0.301,452657,Jon Lester,2.28,0.208
576397,Jedd Gyorko,0,4,6,0.238,452657,Jon Lester,2.28,0.208
545341,Randal Grichuk,0,4,7,0.243,452657,Jon Lester,2.28,0.208
500874,Jose Martinez,1,4,8,0.417,452657,Jon Lester,2.28,0.208
455009,Jonathan Broxton,0,0,9,0.0,452657,Jon Lester,2.28,0.208
594824,Greg Garcia,1,4,1,0.272,534947,Tim Adleman,3.9,0.247
502054,Tommy Pham,1,2,2,0.228,534947,Tim Adleman,3.9,0.247
608348,Carson Kelly,0,2,3,0.154,534947,Tim Adleman,3.9,0.247
430910,Brayan Pena,0,1,4,0.154,534947,Tim Adleman,3.9,0.247
451705,Alberto Rosario,0,1,5,0.184,534947,Tim Adleman,3.9,0.247
461235,Brandon Moss,0,3,6,0.225,534947,Tim Adleman,3.9,0.247
576397,Jedd Gyorko,1,3,7,0.239,534947,Tim Adleman,3.9,0.247
500874,Jose Martinez,1,1,8,0.462,534947,Tim Adleman,3.9,0.247
571757,Jeremy Hazelbaker,0,2,9,0.24,534947,Tim Adleman,3.9,0.247
572761,Matt Carpenter,1,5,1,0.27,596112,Robert Stephenson,6.27,0.28
545341,Randal Grichuk,2,5,2,0.244,596112,Robert Stephenson,6.27,0.28
425877,Yadier Molina,2,5,3,0.302,596112,Robert Stephenson,6.27,0.28
572039,Stephen Piscotty,1,5,4,0.272,596112,Robert Stephenson,6.27,0.28
425509,Jhonny Peralta,3,5,5,0.259,596112,Robert Stephenson,6.27,0.28
502054,Tommy Pham,0,0,6,0.228,596112,Robert Stephenson,6.27,0.28
649557,Aledmys Diaz,1,4,7,0.301,596112,Robert Stephenson,6.27,0.28
594824,Greg Garcia,1,4,8,0.273,596112,Robert Stephenson,6.27,0.28
518883,Dean Kiekhefer,0,0,9,0.0,596112,Robert Stephenson,6.27,0.28
572761,Matt Carpenter,0,4,1,0.268,543101,Anthony DeSclafani,3.28,0.259
545341,Randal Grichuk,0,4,2,0.242,543101,Anthony DeSclafani,3.28,0.259
425877,Yadier Molina,1,3,3,0.302,543101,Anthony DeSclafani,3.28,0.259
572039,Stephen Piscotty,2,4,4,0.274,543101,Anthony DeSclafani,3.28,0.259
425509,Jhonny Peralta,2,4,5,0.263,543101,Anthony DeSclafani,3.28,0.259
543939,Kolten Wong,1,1,6,0.24,543101,Anthony DeSclafani,3.28,0.259
649557,Aledmys Diaz,0,4,7,0.298,543101,Anthony DeSclafani,3.28,0.259
594824,Greg Garcia,1,4,8,0.272,543101,Anthony DeSclafani,3.28,0.259
576397,Jedd Gyorko,0,1,9,0.238,543101,Anthony DeSclafani,3.28,0.259
572761,Matt Carpenter,1,5,1,0.268,573185,Dan Straily,3.76,0.22
545341,Randal Grichuk,1,5,2,0.241,573185,Dan Straily,3.76,0.22
425877,Yadier Molina,2,5,3,0.303,573185,Dan Straily,3.76,0.22
572039,Stephen Piscotty,1,3,4,0.274,573185,Dan Straily,3.76,0.22
543939,Kolten Wong,0,0,5,0.24,573185,Dan Straily,3.76,0.22
576397,Jedd Gyorko,1,4,6,0.238,573185,Dan Straily,3.76,0.22
649557,Aledmys Diaz,2,4,7,0.301,573185,Dan Straily,3.76,0.22
502054,Tommy Pham,0,1,8,0.226,573185,Dan Straily,3.76,0.22
571757,Jeremy Hazelbaker,0,1,9,0.236,573185,Dan Straily,3.76,0.22
571757,Jeremy Hazelbaker,0,0,1,0.236,607192,Tyler Glasnow,4.24,0.25
649557,Aledmys Diaz,1,4,2,0.301,607192,Tyler Glasnow,4.24,0.25
608348,Carson Kelly,0,0,3,0.154,607192,Tyler Glasnow,4.24,0.25
502054,Tommy Pham,0,0,4,0.226,607192,Tyler Glasnow,4.24,0.25
462515,Miguel Socolovich,0,0,5,0.0,607192,Tyler Glasnow,4.24,0.25
461235,Brandon Moss,1,4,6,0.225,607192,Tyler Glasnow,4.24,0.25
576397,Jedd Gyorko,1,4,7,0.239,607192,Tyler Glasnow,4.24,0.25
545341,Randal Grichuk,0,4,8,0.239,607192,Tyler Glasnow,4.24,0.25
543939,Kolten Wong,0,1,9,0.24,607192,Tyler Glasnow,4.24,0.25
572761,Matt Carpenter,1,3,1,0.27,641771,Chad Kuhl,4.2,0.267
649557,Aledmys Diaz,2,4,2,0.303,641771,Chad Kuhl,4.2,0.267
425877,Yadier Molina,2,4,3,0.304,641771,Chad Kuhl,4.2,0.267
572039,Stephen Piscotty,0,4,4,0.272,641771,Chad Kuhl,4.2,0.267
425509,Jhonny Peralta,1,4,5,0.26,641771,Chad Kuhl,4.2,0.267
461235,Brandon Moss,1,4,6,0.225,641771,Chad Kuhl,4.2,0.267
576397,Jedd Gyorko,2,4,7,0.242,641771,Chad Kuhl,4.2,0.267
545341,Randal Grichuk,1,4,8,0.24,641771,Chad Kuhl,4.2,0.267
493200,Seunghwan Oh,0,0,9,0.0,641771,Chad Kuhl,4.2,0.267
572761,Matt Carpenter,1,4,1,0.271,285064,Ryan Vogelsong,4.81,0.254
649557,Aledmys Diaz,0,5,2,0.3,285064,Ryan Vogelsong,4.81,0.254
608348,Carson Kelly,0,0,3,0.154,285064,Ryan Vogelsong,4.81,0.254
572039,Stephen Piscotty,2,5,4,0.273,285064,Ryan Vogelsong,4.81,0.254
594824,Greg Garcia,1,1,5,0.276,285064,Ryan Vogelsong,4.81,0.254
502054,Tommy Pham,0,0,6,0.226,285064,Ryan Vogelsong,4.81,0.254
576397,Jedd Gyorko,1,4,7,0.243,285064,Ryan Vogelsong,4.81,0.254
545341,Randal Grichuk,1,4,8,0.24,285064,Ryan Vogelsong,4.81,0.254
518883,Dean Kiekhefer,0,0,9,0.0,285064,Ryan Vogelsong,4.81,0.254
