batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
518618,Derek Dietrich,1,2,3,0.28,476451,Jeremy Hellickson,3.57,0.243
489305,Xavier Scruggs,0,0,4,0.241,476451,Jeremy Hellickson,3.57,0.243
542303,Marcell Ozuna,0,3,5,0.269,476451,Jeremy Hellickson,3.57,0.243
571506,Justin Bour,0,3,6,0.262,476451,Jeremy Hellickson,3.57,0.243
542513,Tomas Telis,0,1,7,0.333,476451,Jeremy Hellickson,3.57,0.243
500743,Miguel Rojas,0,3,8,0.242,476451,Jeremy Hellickson,3.57,0.243
596331,Nefi Ogando,0,0,9,0.0,476451,Jeremy Hellickson,3.57,0.243
543829,Dee Strange-Gordon,1,5,1,0.261,594742,Alec Asher,2.16,0.203
500743,Miguel Rojas,0,1,2,0.241,594742,Alec Asher,2.16,0.203
400085,Ichiro Suzuki,0,2,3,0.295,594742,Alec Asher,2.16,0.203
592885,Christian Yelich,1,4,4,0.3,594742,Alec Asher,2.16,0.203
542303,Marcell Ozuna,0,4,5,0.267,594742,Alec Asher,2.16,0.203
453400,Chris Johnson,0,0,6,0.22,594742,Alec Asher,2.16,0.203
592663,J.T. Realmuto,1,2,7,0.312,594742,Alec Asher,2.16,0.203
588751,Adeiny Hechavarria,1,4,8,0.239,594742,Alec Asher,2.16,0.203
573109,AJ Ramos,0,0,9,0.0,594742,Alec Asher,2.16,0.203
543829,Dee Strange-Gordon,0,4,1,0.257,595918,A.J. Cole,4.68,0.238
542303,Marcell Ozuna,1,4,2,0.267,595918,A.J. Cole,4.68,0.238
445988,Martin Prado,1,4,3,0.311,595918,A.J. Cole,4.68,0.238
592885,Christian Yelich,1,4,4,0.299,595918,A.J. Cole,4.68,0.238
453400,Chris Johnson,0,1,5,0.219,595918,A.J. Cole,4.68,0.238
573109,AJ Ramos,0,0,6,0.0,595918,A.J. Cole,4.68,0.238
592663,J.T. Realmuto,1,4,7,0.312,595918,A.J. Cole,4.68,0.238
500743,Miguel Rojas,0,0,8,0.241,595918,A.J. Cole,4.68,0.238
400085,Ichiro Suzuki,0,1,9,0.294,595918,A.J. Cole,4.68,0.238
543829,Dee Strange-Gordon,1,4,1,0.257,543699,Tanner Roark,2.7,0.23
542303,Marcell Ozuna,0,4,2,0.266,543699,Tanner Roark,2.7,0.23
445988,Martin Prado,0,4,3,0.309,543699,Tanner Roark,2.7,0.23
592885,Christian Yelich,1,3,4,0.3,543699,Tanner Roark,2.7,0.23
400085,Ichiro Suzuki,0,0,5,0.294,543699,Tanner Roark,2.7,0.23
500743,Miguel Rojas,0,0,6,0.241,543699,Tanner Roark,2.7,0.23
592663,J.T. Realmuto,0,3,7,0.31,543699,Tanner Roark,2.7,0.23
588751,Adeiny Hechavarria,0,3,8,0.236,543699,Tanner Roark,2.7,0.23
475479,David Phelps,0,0,9,0.182,543699,Tanner Roark,2.7,0.23
543829,Dee Strange-Gordon,0,4,1,0.254,453286,Max Scherzer,2.82,0.191
400085,Ichiro Suzuki,0,4,2,0.29,453286,Max Scherzer,2.82,0.191
445988,Martin Prado,1,4,3,0.309,453286,Max Scherzer,2.82,0.191
592885,Christian Yelich,1,4,4,0.299,453286,Max Scherzer,2.82,0.191
542303,Marcell Ozuna,1,4,5,0.266,453286,Max Scherzer,2.82,0.191
571506,Justin Bour,0,4,6,0.255,453286,Max Scherzer,2.82,0.191
592663,J.T. Realmuto,0,3,7,0.308,453286,Max Scherzer,2.82,0.191
628333,Odrisamer Despaigne,0,0,8,0.0,453286,Max Scherzer,2.82,0.191
500743,Miguel Rojas,0,0,9,0.241,453286,Max Scherzer,2.82,0.191
543829,Dee Strange-Gordon,1,5,1,0.254,518567,Josh Collmenter,4.19,0.238
542303,Marcell Ozuna,2,4,2,0.268,518567,Josh Collmenter,4.19,0.238
445988,Martin Prado,1,4,3,0.308,518567,Josh Collmenter,4.19,0.238
592885,Christian Yelich,0,4,4,0.298,518567,Josh Collmenter,4.19,0.238
518618,Derek Dietrich,0,0,5,0.287,518567,Josh Collmenter,4.19,0.238
543017,Hunter Cervenka,0,0,6,0.0,518567,Josh Collmenter,4.19,0.238
592663,J.T. Realmuto,1,4,7,0.308,518567,Josh Collmenter,4.19,0.238
588751,Adeiny Hechavarria,1,4,8,0.236,518567,Josh Collmenter,4.19,0.238
400085,Ichiro Suzuki,0,2,9,0.288,518567,Josh Collmenter,4.19,0.238
500743,Miguel Rojas,0,0,1,0.241,605538,Matt Wisler,4.86,0.254
542303,Marcell Ozuna,1,4,2,0.268,605538,Matt Wisler,4.86,0.254
445988,Martin Prado,1,4,3,0.308,605538,Matt Wisler,4.86,0.254
592885,Christian Yelich,0,4,4,0.296,605538,Matt Wisler,4.86,0.254
570639,Yefri Perez,0,0,5,0.0,605538,Matt Wisler,4.86,0.254
571506,Justin Bour,0,4,6,0.248,605538,Matt Wisler,4.86,0.254
592663,J.T. Realmuto,0,3,7,0.306,605538,Matt Wisler,4.86,0.254
588751,Adeiny Hechavarria,0,3,8,0.234,605538,Matt Wisler,4.86,0.254
400085,Ichiro Suzuki,1,1,9,0.291,605538,Matt Wisler,4.86,0.254
543829,Dee Strange-Gordon,2,5,1,0.257,594760,Aaron Blair,8.02,0.308
425796,Jeff Francoeur,0,1,2,0.26,594760,Aaron Blair,8.02,0.308
573109,AJ Ramos,0,0,3,0.0,594760,Aaron Blair,8.02,0.308
592885,Christian Yelich,0,4,4,0.294,594760,Aaron Blair,8.02,0.308
453400,Chris Johnson,0,0,5,0.219,594760,Aaron Blair,8.02,0.308
500743,Miguel Rojas,0,0,6,0.241,594760,Aaron Blair,8.02,0.308
592663,J.T. Realmuto,2,4,7,0.308,594760,Aaron Blair,8.02,0.308
588751,Adeiny Hechavarria,2,4,8,0.236,594760,Aaron Blair,8.02,0.308
400085,Ichiro Suzuki,0,2,9,0.289,594760,Aaron Blair,8.02,0.308
543829,Dee Strange-Gordon,4,5,1,0.266,112526,Bartolo Colon,3.42,0.269
542303,Marcell Ozuna,1,5,2,0.266,112526,Bartolo Colon,3.42,0.269
445988,Martin Prado,0,5,3,0.305,112526,Bartolo Colon,3.42,0.269
592885,Christian Yelich,1,5,4,0.294,112526,Bartolo Colon,3.42,0.269
519317,Giancarlo Stanton,1,4,5,0.241,112526,Bartolo Colon,3.42,0.269
573109,AJ Ramos,0,0,6,0.0,112526,Bartolo Colon,3.42,0.269
592663,J.T. Realmuto,1,4,7,0.307,112526,Bartolo Colon,3.42,0.269
588751,Adeiny Hechavarria,2,4,8,0.238,112526,Bartolo Colon,3.42,0.269
500743,Miguel Rojas,0,0,9,0.241,112526,Bartolo Colon,3.42,0.269
543829,Dee Strange-Gordon,1,4,1,0.266,592789,Noah Syndergaard,2.6,0.243
542303,Marcell Ozuna,1,4,2,0.266,592789,Noah Syndergaard,2.6,0.243
518618,Derek Dietrich,0,1,3,0.285,592789,Noah Syndergaard,2.6,0.243
592885,Christian Yelich,0,4,4,0.292,592789,Noah Syndergaard,2.6,0.243
543329,Destin Hood,0,1,5,0.188,592789,Noah Syndergaard,2.6,0.243
489305,Xavier Scruggs,0,1,6,0.228,592789,Noah Syndergaard,2.6,0.243
592663,J.T. Realmuto,0,3,7,0.306,592789,Noah Syndergaard,2.6,0.243
628333,Odrisamer Despaigne,0,0,8,0.0,592789,Noah Syndergaard,2.6,0.243
570639,Yefri Perez,1,1,9,0.5,592789,Noah Syndergaard,2.6,0.243
543829,Dee Strange-Gordon,1,5,1,0.265,607625,Seth Lugo,2.67,0.22
542303,Marcell Ozuna,0,4,2,0.264,607625,Seth Lugo,2.67,0.22
445988,Martin Prado,2,4,3,0.305,607625,Seth Lugo,2.67,0.22
592885,Christian Yelich,1,4,4,0.292,607625,Seth Lugo,2.67,0.22
519317,Giancarlo Stanton,1,4,5,0.24,607625,Seth Lugo,2.67,0.22
571506,Justin Bour,1,4,6,0.259,607625,Seth Lugo,2.67,0.22
592663,J.T. Realmuto,0,1,7,0.305,607625,Seth Lugo,2.67,0.22
518618,Derek Dietrich,0,1,8,0.284,607625,Seth Lugo,2.67,0.22
425796,Jeff Francoeur,0,1,9,0.259,607625,Seth Lugo,2.67,0.22
543829,Dee Strange-Gordon,1,5,1,0.264,595918,A.J. Cole,5.17,0.248
500743,Miguel Rojas,1,1,2,0.245,595918,A.J. Cole,5.17,0.248
445988,Martin Prado,1,5,3,0.304,595918,A.J. Cole,5.17,0.248
592885,Christian Yelich,2,4,4,0.294,595918,A.J. Cole,5.17,0.248
542303,Marcell Ozuna,2,5,5,0.266,595918,A.J. Cole,5.17,0.248
543329,Destin Hood,0,1,6,0.176,595918,A.J. Cole,5.17,0.248
592663,J.T. Realmuto,0,5,7,0.303,595918,A.J. Cole,5.17,0.248
588751,Adeiny Hechavarria,1,5,8,0.238,595918,A.J. Cole,5.17,0.248
573109,AJ Ramos,0,0,9,0.0,595918,A.J. Cole,5.17,0.248
518618,Derek Dietrich,0,4,1,0.278,543699,Tanner Roark,2.83,0.228
570639,Yefri Perez,0,0,2,0.5,543699,Tanner Roark,2.83,0.228
592885,Christian Yelich,1,4,3,0.295,543699,Tanner Roark,2.83,0.228
571506,Justin Bour,0,4,4,0.264,543699,Tanner Roark,2.83,0.228
425796,Jeff Francoeur,0,4,5,0.255,543699,Tanner Roark,2.83,0.228
453400,Chris Johnson,1,4,6,0.223,543699,Tanner Roark,2.83,0.228
543329,Destin Hood,1,4,7,0.19,543699,Tanner Roark,2.83,0.228
425772,Jeff Mathis,0,4,8,0.238,543699,Tanner Roark,2.83,0.228
475479,David Phelps,0,0,9,0.182,543699,Tanner Roark,2.83,0.228
628333,Odrisamer Despaigne,0,0,1,0.0,453286,Max Scherzer,2.96,0.199
542513,Tomas Telis,2,5,2,0.308,453286,Max Scherzer,2.96,0.199
425796,Jeff Francoeur,0,1,3,0.254,453286,Max Scherzer,2.96,0.199
592885,Christian Yelich,3,5,4,0.298,453286,Max Scherzer,2.96,0.199
571506,Justin Bour,1,5,5,0.264,453286,Max Scherzer,2.96,0.199
489305,Xavier Scruggs,0,5,6,0.21,453286,Max Scherzer,2.96,0.199
543329,Destin Hood,2,4,7,0.24,453286,Max Scherzer,2.96,0.199
588751,Adeiny Hechavarria,0,4,8,0.236,453286,Max Scherzer,2.96,0.199
570639,Yefri Perez,1,1,9,0.667,453286,Max Scherzer,2.96,0.199
