batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
452678,Asdrubal Cabrera,0,4,2,0.274,594760,Aaron Blair,7.71,0.303
493316,Yoenis Cespedes,0,4,3,0.287,594760,Aaron Blair,7.71,0.303
434158,Curtis Granderson,3,4,4,0.225,594760,Aaron Blair,7.71,0.303
608061,T.J. Rivera,1,4,5,0.338,594760,Aaron Blair,7.71,0.303
624424,Michael Conforto,1,4,6,0.218,594760,Aaron Blair,7.71,0.303
425766,James Loney,3,4,7,0.27,594760,Aaron Blair,7.71,0.303
571841,Ty Kelly,0,1,8,0.222,594760,Aaron Blair,7.71,0.303
457803,Jay Bruce,0,1,9,0.242,594760,Aaron Blair,7.71,0.303
408314,Jose Reyes,1,5,1,0.265,527054,Julio Teheran,3.1,0.219
571841,Ty Kelly,0,0,2,0.222,527054,Julio Teheran,3.1,0.219
493316,Yoenis Cespedes,0,4,3,0.284,527054,Julio Teheran,3.1,0.219
434158,Curtis Granderson,1,4,4,0.225,527054,Julio Teheran,3.1,0.219
608061,T.J. Rivera,1,3,5,0.338,527054,Julio Teheran,3.1,0.219
493472,Eric Campbell,1,1,6,0.172,527054,Julio Teheran,3.1,0.219
592665,Addison Reed,0,0,7,0.0,527054,Julio Teheran,3.1,0.219
518595,Travis d'Arnaud,0,4,8,0.246,527054,Julio Teheran,3.1,0.219
624424,Michael Conforto,0,1,9,0.217,527054,Julio Teheran,3.1,0.219
518595,Travis d'Arnaud,0,1,1,0.246,543901,Ryan Weber,5.45,0.309
452678,Asdrubal Cabrera,1,5,2,0.278,543901,Ryan Weber,5.45,0.309
493316,Yoenis Cespedes,1,5,3,0.283,543901,Ryan Weber,5.45,0.309
434158,Curtis Granderson,0,4,4,0.224,543901,Ryan Weber,5.45,0.309
608061,T.J. Rivera,2,4,5,0.347,543901,Ryan Weber,5.45,0.309
493472,Eric Campbell,0,1,6,0.172,543901,Ryan Weber,5.45,0.309
571841,Ty Kelly,0,0,7,0.222,543901,Ryan Weber,5.45,0.309
607043,Brandon Nimmo,1,1,8,0.242,543901,Ryan Weber,5.45,0.309
457803,Jay Bruce,0,1,9,0.24,543901,Ryan Weber,5.45,0.309
408314,Jose Reyes,2,6,1,0.269,605388,Adam Morgan,5.57,0.296
452678,Asdrubal Cabrera,3,6,2,0.281,605388,Adam Morgan,5.57,0.296
493316,Yoenis Cespedes,3,5,3,0.287,605388,Adam Morgan,5.57,0.296
608061,T.J. Rivera,1,5,4,0.338,605388,Adam Morgan,5.57,0.296
434158,Curtis Granderson,1,5,5,0.224,605388,Adam Morgan,5.57,0.296
425766,James Loney,0,3,6,0.265,605388,Adam Morgan,5.57,0.296
608700,Kevin Plawecki,0,0,7,0.195,605388,Adam Morgan,5.57,0.296
607043,Brandon Nimmo,1,2,8,0.25,605388,Adam Morgan,5.57,0.296
624424,Michael Conforto,0,1,9,0.217,605388,Adam Morgan,5.57,0.296
408314,Jose Reyes,0,5,1,0.263,476451,Jeremy Hellickson,3.78,0.246
608703,Matt Reynolds,0,1,2,0.221,476451,Jeremy Hellickson,3.78,0.246
493316,Yoenis Cespedes,1,5,3,0.287,476451,Jeremy Hellickson,3.78,0.246
434158,Curtis Granderson,1,4,4,0.225,476451,Jeremy Hellickson,3.78,0.246
501571,Juan Lagares,0,0,5,0.243,476451,Jeremy Hellickson,3.78,0.246
493472,Eric Campbell,1,1,6,0.179,476451,Jeremy Hellickson,3.78,0.246
608061,T.J. Rivera,0,0,7,0.338,476451,Jeremy Hellickson,3.78,0.246
570663,Hansel Robles,0,1,8,0.0,476451,Jeremy Hellickson,3.78,0.246
425784,Rene Rivera,1,3,9,0.219,476451,Jeremy Hellickson,3.78,0.246
608061,T.J. Rivera,2,3,1,0.35,594742,Alec Asher,1.66,0.215
607043,Brandon Nimmo,1,3,2,0.254,594742,Alec Asher,1.66,0.215
571841,Ty Kelly,1,2,3,0.232,594742,Alec Asher,1.66,0.215
457803,Jay Bruce,1,1,4,0.241,594742,Alec Asher,1.66,0.215
493472,Eric Campbell,0,3,5,0.174,594742,Alec Asher,1.66,0.215
624424,Michael Conforto,0,5,6,0.22,594742,Alec Asher,1.66,0.215
446263,Lucas Duda,1,5,7,0.229,594742,Alec Asher,1.66,0.215
518595,Travis d'Arnaud,1,5,8,0.248,594742,Alec Asher,1.66,0.215
608325,Gavin Cecchini,2,3,9,0.4,594742,Alec Asher,1.66,0.215
460283,Jerry Blevins,0,0,1,0.0,622097,Jake Thompson,5.7,0.265
493472,Eric Campbell,1,1,2,0.186,622097,Jake Thompson,5.7,0.265
571841,Ty Kelly,0,1,3,0.232,622097,Jake Thompson,5.7,0.265
624424,Michael Conforto,1,1,4,0.222,622097,Jake Thompson,5.7,0.265
608325,Gavin Cecchini,0,1,5,0.333,622097,Jake Thompson,5.7,0.265
608061,T.J. Rivera,2,4,6,0.361,622097,Jake Thompson,5.7,0.265
425766,James Loney,1,5,7,0.263,622097,Jake Thompson,5.7,0.265
425784,Rene Rivera,2,4,8,0.227,622097,Jake Thompson,5.7,0.265
607043,Brandon Nimmo,0,2,9,0.254,622097,Jake Thompson,5.7,0.265
408314,Jose Reyes,1,5,1,0.264,543045,Adam Conley,3.85,0.25
452678,Asdrubal Cabrera,2,5,2,0.283,543045,Adam Conley,3.85,0.25
493316,Yoenis Cespedes,0,5,3,0.283,543045,Adam Conley,3.85,0.25
434158,Curtis Granderson,1,5,4,0.225,543045,Adam Conley,3.85,0.25
608061,T.J. Rivera,0,4,5,0.349,543045,Adam Conley,3.85,0.25
457803,Jay Bruce,1,4,6,0.243,543045,Adam Conley,3.85,0.25
608700,Kevin Plawecki,0,0,7,0.195,543045,Adam Conley,3.85,0.25
446263,Lucas Duda,1,3,8,0.232,543045,Adam Conley,3.85,0.25
449104,Jim Henderson,0,0,9,0.0,543045,Adam Conley,3.85,0.25
408314,Jose Reyes,3,6,1,0.27,543408,Tom Koehler,4.15,0.26
452678,Asdrubal Cabrera,2,6,2,0.284,543408,Tom Koehler,4.15,0.26
544727,Jeurys Familia,0,0,3,0.0,543408,Tom Koehler,4.15,0.26
434158,Curtis Granderson,2,6,4,0.227,543408,Tom Koehler,4.15,0.26
501571,Juan Lagares,0,0,5,0.243,543408,Tom Koehler,4.15,0.26
608061,T.J. Rivera,2,6,6,0.348,543408,Tom Koehler,4.15,0.26
446263,Lucas Duda,2,5,7,0.241,543408,Tom Koehler,4.15,0.26
425784,Rene Rivera,1,5,8,0.226,543408,Tom Koehler,4.15,0.26
457477,Alejandro De Aza,1,1,9,0.2,543408,Tom Koehler,4.15,0.26
408314,Jose Reyes,1,5,1,0.268,570632,Jose Urena,6.13,0.275
452678,Asdrubal Cabrera,0,5,2,0.281,570632,Jose Urena,6.13,0.275
493316,Yoenis Cespedes,1,5,3,0.283,570632,Jose Urena,6.13,0.275
434158,Curtis Granderson,4,5,4,0.233,570632,Jose Urena,6.13,0.275
501571,Juan Lagares,0,1,5,0.241,570632,Jose Urena,6.13,0.275
608061,T.J. Rivera,1,5,6,0.34,570632,Jose Urena,6.13,0.275
425766,James Loney,1,4,7,0.263,570632,Jose Urena,6.13,0.275
425784,Rene Rivera,0,4,8,0.221,570632,Jose Urena,6.13,0.275
544727,Jeurys Familia,0,0,9,0.0,570632,Jose Urena,6.13,0.275
408314,Jose Reyes,1,5,1,0.267,594742,Alec Asher,2.28,0.216
452678,Asdrubal Cabrera,0,4,2,0.279,594742,Alec Asher,2.28,0.216
493316,Yoenis Cespedes,1,4,3,0.283,594742,Alec Asher,2.28,0.216
434158,Curtis Granderson,1,4,4,0.233,594742,Alec Asher,2.28,0.216
501571,Juan Lagares,0,0,5,0.241,594742,Alec Asher,2.28,0.216
608061,T.J. Rivera,1,4,6,0.337,594742,Alec Asher,2.28,0.216
446263,Lucas Duda,0,4,7,0.235,594742,Alec Asher,2.28,0.216
425784,Rene Rivera,1,4,8,0.222,594742,Alec Asher,2.28,0.216
544727,Jeurys Familia,0,0,9,0.0,594742,Alec Asher,2.28,0.216
408314,Jose Reyes,1,5,1,0.267,607309,Phil Klein,6.98,0.315
452678,Asdrubal Cabrera,2,5,2,0.281,607309,Phil Klein,6.98,0.315
624424,Michael Conforto,0,0,3,0.22,607309,Phil Klein,6.98,0.315
434158,Curtis Granderson,3,4,4,0.237,607309,Phil Klein,6.98,0.315
501571,Juan Lagares,0,0,5,0.241,607309,Phil Klein,6.98,0.315
608061,T.J. Rivera,1,4,6,0.333,607309,Phil Klein,6.98,0.315
493472,Eric Campbell,0,0,7,0.183,607309,Phil Klein,6.98,0.315
518595,Travis d'Arnaud,1,3,8,0.247,607309,Phil Klein,6.98,0.315
544727,Jeurys Familia,0,0,9,0.0,607309,Phil Klein,6.98,0.315
501571,Juan Lagares,0,2,1,0.239,595191,Jerad Eickhoff,3.65,0.251
608703,Matt Reynolds,1,3,2,0.225,595191,Jerad Eickhoff,3.65,0.251
457477,Alejandro De Aza,1,2,3,0.205,595191,Jerad Eickhoff,3.65,0.251
446263,Lucas Duda,0,4,4,0.229,595191,Jerad Eickhoff,3.65,0.251
607043,Brandon Nimmo,1,1,5,0.274,595191,Jerad Eickhoff,3.65,0.251
624424,Michael Conforto,1,4,6,0.22,595191,Jerad Eickhoff,3.65,0.251
493472,Eric Campbell,0,4,7,0.173,595191,Jerad Eickhoff,3.65,0.251
608700,Kevin Plawecki,1,4,8,0.197,595191,Jerad Eickhoff,3.65,0.251
571841,Ty Kelly,0,1,9,0.241,595191,Jerad Eickhoff,3.65,0.251
