batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
458015,Joey Votto,2,4,3,0.321,434628,Jason Hammel,3.56,0.234
594807,Adam Duvall,0,4,4,0.238,434628,Jason Hammel,3.56,0.234
408252,Brandon Phillips,1,4,5,0.289,434628,Jason Hammel,3.56,0.234
594988,Scott Schebler,0,4,6,0.261,434628,Jason Hammel,3.56,0.234
573113,Tony Renda,0,1,7,0.216,434628,Jason Hammel,3.56,0.234
571466,Tucker Barnhart,0,4,8,0.254,434628,Jason Hammel,3.56,0.234
474443,Ivan De Jesus Jr.,0,1,9,0.236,434628,Jason Hammel,3.56,0.234
606299,Jose Peraza,1,4,1,0.32,452657,Jon Lester,2.36,0.211
573113,Tony Renda,0,4,2,0.195,452657,Jon Lester,2.36,0.211
458015,Joey Votto,1,4,3,0.32,452657,Jon Lester,2.36,0.211
594807,Adam Duvall,1,4,4,0.239,452657,Jon Lester,2.36,0.211
408252,Brandon Phillips,2,4,5,0.291,452657,Jon Lester,2.36,0.211
594988,Scott Schebler,0,4,6,0.257,452657,Jon Lester,2.36,0.211
534627,Tyler Holt,0,3,7,0.235,452657,Jon Lester,2.36,0.211
541608,Ramon Cabrera,0,4,8,0.25,452657,Jon Lester,2.36,0.211
553993,Eugenio Suarez,0,1,9,0.247,452657,Jon Lester,2.36,0.211
606299,Jose Peraza,2,4,1,0.324,407793,John Lackey,3.39,0.217
553993,Eugenio Suarez,0,4,2,0.245,407793,John Lackey,3.39,0.217
571561,Tony Cingrani,0,0,3,0.0,407793,John Lackey,3.39,0.217
594807,Adam Duvall,1,4,4,0.239,407793,John Lackey,3.39,0.217
408252,Brandon Phillips,0,4,5,0.289,407793,John Lackey,3.39,0.217
594988,Scott Schebler,1,4,6,0.257,407793,John Lackey,3.39,0.217
592731,Steve Selsky,1,4,7,0.259,407793,John Lackey,3.39,0.217
474443,Ivan De Jesus Jr.,0,0,8,0.235,407793,John Lackey,3.39,0.217
541608,Ramon Cabrera,0,0,9,0.25,407793,John Lackey,3.39,0.217
606299,Jose Peraza,2,4,1,0.327,605200,Zach Davies,3.97,0.263
594988,Scott Schebler,0,4,2,0.252,605200,Zach Davies,3.97,0.263
458015,Joey Votto,1,4,3,0.319,605200,Zach Davies,3.97,0.263
594807,Adam Duvall,0,4,4,0.237,605200,Zach Davies,3.97,0.263
408252,Brandon Phillips,2,4,5,0.29,605200,Zach Davies,3.97,0.263
553993,Eugenio Suarez,2,4,6,0.247,605200,Zach Davies,3.97,0.263
592731,Steve Selsky,1,4,7,0.258,605200,Zach Davies,3.97,0.263
571466,Tucker Barnhart,1,4,8,0.253,605200,Zach Davies,3.97,0.263
454975,Hernan Iribarren,0,1,9,0.391,605200,Zach Davies,3.97,0.263
606299,Jose Peraza,2,5,1,0.33,543380,Taylor Jungmann,7.76,0.291
594988,Scott Schebler,3,5,2,0.259,543380,Taylor Jungmann,7.76,0.291
458015,Joey Votto,1,5,3,0.32,543380,Taylor Jungmann,7.76,0.291
594807,Adam Duvall,1,5,4,0.237,543380,Taylor Jungmann,7.76,0.291
408252,Brandon Phillips,0,4,5,0.288,543380,Taylor Jungmann,7.76,0.291
553993,Eugenio Suarez,2,5,6,0.249,543380,Taylor Jungmann,7.76,0.291
454975,Hernan Iribarren,1,4,7,0.37,543380,Taylor Jungmann,7.76,0.291
571466,Tucker Barnhart,0,4,8,0.251,543380,Taylor Jungmann,7.76,0.291
628452,Raisel Iglesias,0,0,9,0.091,543380,Taylor Jungmann,7.76,0.291
606299,Jose Peraza,0,4,1,0.326,503449,Wily Peralta,5.1,0.308
594988,Scott Schebler,2,4,2,0.263,503449,Wily Peralta,5.1,0.308
458015,Joey Votto,1,4,3,0.32,503449,Wily Peralta,5.1,0.308
594807,Adam Duvall,1,4,4,0.237,503449,Wily Peralta,5.1,0.308
408252,Brandon Phillips,1,4,5,0.288,503449,Wily Peralta,5.1,0.308
553993,Eugenio Suarez,1,4,6,0.249,503449,Wily Peralta,5.1,0.308
628452,Raisel Iglesias,0,0,7,0.091,503449,Wily Peralta,5.1,0.308
541608,Ramon Cabrera,1,4,8,0.25,503449,Wily Peralta,5.1,0.308
592731,Steve Selsky,1,1,9,0.281,503449,Wily Peralta,5.1,0.308
606299,Jose Peraza,1,4,1,0.324,448802,Jaime Garcia,4.67,0.268
553993,Eugenio Suarez,1,6,2,0.248,448802,Jaime Garcia,4.67,0.268
573113,Tony Renda,0,1,3,0.178,448802,Jaime Garcia,4.67,0.268
534627,Tyler Holt,0,0,4,0.235,448802,Jaime Garcia,4.67,0.268
474443,Ivan De Jesus Jr.,1,1,5,0.236,448802,Jaime Garcia,4.67,0.268
454975,Hernan Iribarren,0,1,6,0.357,448802,Jaime Garcia,4.67,0.268
592731,Steve Selsky,5,5,7,0.378,448802,Jaime Garcia,4.67,0.268
593582,Abel De Los Santos,0,0,8,0.0,448802,Jaime Garcia,4.67,0.268
607257,Raffy Lopez,0,1,9,0.0,448802,Jaime Garcia,4.67,0.268
534627,Tyler Holt,0,0,1,0.235,425794,Adam Wainwright,4.67,0.288
553993,Eugenio Suarez,3,5,2,0.251,425794,Adam Wainwright,4.67,0.288
458015,Joey Votto,3,5,3,0.324,425794,Adam Wainwright,4.67,0.288
594807,Adam Duvall,0,5,4,0.24,425794,Adam Wainwright,4.67,0.288
454975,Hernan Iribarren,0,1,5,0.345,425794,Adam Wainwright,4.67,0.288
592731,Steve Selsky,1,4,6,0.366,425794,Adam Wainwright,4.67,0.288
571466,Tucker Barnhart,2,4,7,0.259,425794,Adam Wainwright,4.67,0.288
474443,Ivan De Jesus Jr.,1,4,8,0.237,425794,Adam Wainwright,4.67,0.288
571561,Tony Cingrani,0,0,9,0.0,425794,Adam Wainwright,4.67,0.288
606299,Jose Peraza,3,5,1,0.33,502190,Mike Leake,4.69,0.288
454975,Hernan Iribarren,2,5,2,0.353,502190,Mike Leake,4.69,0.288
458015,Joey Votto,0,5,3,0.321,502190,Mike Leake,4.69,0.288
594807,Adam Duvall,2,4,4,0.242,502190,Mike Leake,4.69,0.288
553993,Eugenio Suarez,0,4,5,0.25,502190,Mike Leake,4.69,0.288
592731,Steve Selsky,0,4,6,0.333,502190,Mike Leake,4.69,0.288
628452,Raisel Iglesias,0,0,7,0.091,502190,Mike Leake,4.69,0.288
541608,Ramon Cabrera,1,4,8,0.248,502190,Mike Leake,4.69,0.288
474443,Ivan De Jesus Jr.,0,1,9,0.236,502190,Mike Leake,4.69,0.288
606299,Jose Peraza,2,5,1,0.332,621052,Alex Reyes,1.57,0.201
454975,Hernan Iribarren,0,5,2,0.308,621052,Alex Reyes,1.57,0.201
607257,Raffy Lopez,0,0,3,0.0,621052,Alex Reyes,1.57,0.201
594807,Adam Duvall,2,5,4,0.244,621052,Alex Reyes,1.57,0.201
553993,Eugenio Suarez,0,4,5,0.248,621052,Alex Reyes,1.57,0.201
474443,Ivan De Jesus Jr.,2,4,6,0.242,621052,Alex Reyes,1.57,0.201
502028,Blake Wood,0,0,7,0.0,621052,Alex Reyes,1.57,0.201
573113,Tony Renda,0,4,8,0.189,621052,Alex Reyes,1.57,0.201
541608,Ramon Cabrera,1,1,9,0.253,621052,Alex Reyes,1.57,0.201
606299,Jose Peraza,1,4,1,0.33,594772,Jake Buchanan,1.5,0.15
454975,Hernan Iribarren,1,4,2,0.302,594772,Jake Buchanan,1.5,0.15
458015,Joey Votto,1,4,3,0.324,594772,Jake Buchanan,1.5,0.15
594807,Adam Duvall,0,4,4,0.242,594772,Jake Buchanan,1.5,0.15
553993,Eugenio Suarez,0,4,5,0.246,594772,Jake Buchanan,1.5,0.15
474443,Ivan De Jesus Jr.,2,4,6,0.248,594772,Jake Buchanan,1.5,0.15
571466,Tucker Barnhart,0,3,7,0.257,594772,Jake Buchanan,1.5,0.15
623182,Patrick Kivlehan,0,1,8,0.235,594772,Jake Buchanan,1.5,0.15
543483,Matt Magill,0,0,9,0.0,594772,Jake Buchanan,1.5,0.15
606299,Jose Peraza,1,4,1,0.329,452657,Jon Lester,2.44,0.211
474443,Ivan De Jesus Jr.,2,5,2,0.253,452657,Jon Lester,2.44,0.211
458015,Joey Votto,3,5,3,0.326,452657,Jon Lester,2.44,0.211
594807,Adam Duvall,0,4,4,0.24,452657,Jon Lester,2.44,0.211
592731,Steve Selsky,1,4,5,0.314,452657,Jon Lester,2.44,0.211
553993,Eugenio Suarez,1,3,6,0.247,452657,Jon Lester,2.44,0.211
454975,Hernan Iribarren,1,1,7,0.318,452657,Jon Lester,2.44,0.211
541608,Ramon Cabrera,0,4,8,0.247,452657,Jon Lester,2.44,0.211
628452,Raisel Iglesias,0,0,9,0.091,452657,Jon Lester,2.44,0.211
606299,Jose Peraza,0,4,1,0.324,543294,Kyle Hendricks,2.13,0.207
474443,Ivan De Jesus Jr.,1,4,2,0.253,543294,Kyle Hendricks,2.13,0.207
458015,Joey Votto,1,4,3,0.326,543294,Kyle Hendricks,2.13,0.207
594807,Adam Duvall,1,4,4,0.241,543294,Kyle Hendricks,2.13,0.207
534627,Tyler Holt,0,0,5,0.235,543294,Kyle Hendricks,2.13,0.207
553993,Eugenio Suarez,1,4,6,0.248,543294,Kyle Hendricks,2.13,0.207
571466,Tucker Barnhart,1,4,7,0.257,543294,Kyle Hendricks,2.13,0.207
573113,Tony Renda,1,4,8,0.183,543294,Kyle Hendricks,2.13,0.207
454975,Hernan Iribarren,0,1,9,0.311,543294,Kyle Hendricks,2.13,0.207
