batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
453568,Charlie Blackmon,1,5,1,0.319,593372,Carlos Martinez,3.16,0.234
518934,DJ LeMahieu,2,5,2,0.349,593372,Carlos Martinez,3.16,0.234
471865,Carlos Gonzalez,0,5,3,0.298,593372,Carlos Martinez,3.16,0.234
571448,Nolan Arenado,1,5,4,0.293,593372,Carlos Martinez,3.16,0.234
621311,David Dahl,1,4,5,0.314,593372,Carlos Martinez,3.16,0.234
460026,Nick Hundley,0,4,6,0.255,593372,Carlos Martinez,3.16,0.234
506924,Stephen Cardullo,0,1,7,0.273,593372,Carlos Martinez,3.16,0.234
518614,Daniel Descalso,0,4,8,0.266,593372,Carlos Martinez,3.16,0.234
430605,Ryan Raburn,1,1,9,0.224,593372,Carlos Martinez,3.16,0.234
606132,Raimel Tapia,1,1,1,0.29,425794,Adam Wainwright,4.57,0.284
642162,Pat Valaika,0,1,2,0.5,425794,Adam Wainwright,4.57,0.284
506924,Stephen Cardullo,0,1,3,0.265,425794,Adam Wainwright,4.57,0.284
542436,Cristhian Adames,0,0,4,0.216,425794,Adam Wainwright,4.57,0.284
621311,David Dahl,2,4,5,0.317,425794,Adam Wainwright,4.57,0.284
467827,Gerardo Parra,1,4,6,0.254,425794,Adam Wainwright,4.57,0.284
518614,Daniel Descalso,3,4,7,0.275,425794,Adam Wainwright,4.57,0.284
547172,Tony Wolters,1,4,8,0.262,425794,Adam Wainwright,4.57,0.284
641958,Jordan Patterson,0,2,9,0.0,425794,Adam Wainwright,4.57,0.284
453568,Charlie Blackmon,3,5,1,0.322,596133,Luke Weaver,4.54,0.296
542436,Cristhian Adames,0,1,2,0.215,596133,Luke Weaver,4.54,0.296
571539,Matt Carasiti,0,0,3,0.0,596133,Luke Weaver,4.54,0.296
621311,David Dahl,0,0,4,0.317,596133,Luke Weaver,4.54,0.296
467827,Gerardo Parra,1,4,5,0.254,596133,Luke Weaver,4.54,0.296
608596,Tom Murphy,1,4,6,0.31,596133,Luke Weaver,4.54,0.296
606132,Raimel Tapia,0,1,7,0.281,596133,Luke Weaver,4.54,0.296
518614,Daniel Descalso,1,4,8,0.274,596133,Luke Weaver,4.54,0.296
642162,Pat Valaika,0,1,9,0.4,596133,Luke Weaver,4.54,0.296
453568,Charlie Blackmon,1,4,1,0.322,474463,Brett Anderson,15.0,0.465
518934,DJ LeMahieu,2,4,2,0.352,474463,Brett Anderson,15.0,0.465
542436,Cristhian Adames,0,0,3,0.215,474463,Brett Anderson,15.0,0.465
471865,Carlos Gonzalez,1,4,4,0.297,474463,Brett Anderson,15.0,0.465
460026,Nick Hundley,1,4,5,0.255,474463,Brett Anderson,15.0,0.465
621311,David Dahl,1,4,6,0.316,474463,Brett Anderson,15.0,0.465
506924,Stephen Cardullo,0,4,7,0.237,474463,Brett Anderson,15.0,0.465
518614,Daniel Descalso,1,2,8,0.276,474463,Brett Anderson,15.0,0.465
502522,Justin Miller,0,0,9,0.0,474463,Brett Anderson,15.0,0.465
453568,Charlie Blackmon,2,4,1,0.323,431148,Scott Kazmir,4.56,0.253
518934,DJ LeMahieu,0,4,2,0.349,431148,Scott Kazmir,4.56,0.253
571448,Nolan Arenado,1,4,3,0.292,431148,Scott Kazmir,4.56,0.253
471865,Carlos Gonzalez,2,4,4,0.299,431148,Scott Kazmir,4.56,0.253
621311,David Dahl,1,2,5,0.318,431148,Scott Kazmir,4.56,0.253
608596,Tom Murphy,1,4,6,0.303,431148,Scott Kazmir,4.56,0.253
506924,Stephen Cardullo,0,4,7,0.22,431148,Scott Kazmir,4.56,0.253
542436,Cristhian Adames,1,4,8,0.216,431148,Scott Kazmir,4.56,0.253
518614,Daniel Descalso,0,1,9,0.275,431148,Scott Kazmir,4.56,0.253
606132,Raimel Tapia,0,1,1,0.265,477132,Clayton Kershaw,1.65,0.182
621311,David Dahl,0,1,2,0.316,477132,Clayton Kershaw,1.65,0.182
641958,Jordan Patterson,1,1,3,0.286,477132,Clayton Kershaw,1.65,0.182
572863,Dustin Garneau,1,2,4,0.234,477132,Clayton Kershaw,1.65,0.182
608596,Tom Murphy,0,1,5,0.294,477132,Clayton Kershaw,1.65,0.182
506924,Stephen Cardullo,1,3,6,0.227,477132,Clayton Kershaw,1.65,0.182
642162,Pat Valaika,1,3,7,0.333,477132,Clayton Kershaw,1.65,0.182
547172,Tony Wolters,0,3,8,0.258,477132,Clayton Kershaw,1.65,0.182
542436,Cristhian Adames,0,2,9,0.214,477132,Clayton Kershaw,1.65,0.182
453568,Charlie Blackmon,1,4,1,0.321,435221,Brandon McCarthy,3.6,0.178
518934,DJ LeMahieu,2,5,2,0.35,435221,Brandon McCarthy,3.6,0.178
471865,Carlos Gonzalez,0,4,3,0.296,435221,Brandon McCarthy,3.6,0.178
571448,Nolan Arenado,0,4,4,0.293,435221,Brandon McCarthy,3.6,0.178
621311,David Dahl,1,4,5,0.315,435221,Brandon McCarthy,3.6,0.178
457429,Boone Logan,0,0,6,0.0,435221,Brandon McCarthy,3.6,0.178
542436,Cristhian Adames,3,4,7,0.224,435221,Brandon McCarthy,3.6,0.178
608596,Tom Murphy,0,0,8,0.294,435221,Brandon McCarthy,3.6,0.178
506924,Stephen Cardullo,0,2,9,0.217,435221,Brandon McCarthy,3.6,0.178
453568,Charlie Blackmon,0,4,1,0.318,519043,Matt Moore,4.21,0.249
518934,DJ LeMahieu,1,4,2,0.349,519043,Matt Moore,4.21,0.249
548357,Christian Bergman,0,0,3,0.333,519043,Matt Moore,4.21,0.249
608596,Tom Murphy,0,1,4,0.294,519043,Matt Moore,4.21,0.249
460026,Nick Hundley,2,4,5,0.259,519043,Matt Moore,4.21,0.249
572863,Dustin Garneau,0,1,6,0.235,519043,Matt Moore,4.21,0.249
506924,Stephen Cardullo,1,4,7,0.22,519043,Matt Moore,4.21,0.249
542436,Cristhian Adames,1,4,8,0.225,519043,Matt Moore,4.21,0.249
642162,Pat Valaika,1,2,9,0.364,519043,Matt Moore,4.21,0.249
453568,Charlie Blackmon,2,4,1,0.32,502188,Jeff Samardzija,3.81,0.249
518614,Daniel Descalso,0,4,2,0.266,502188,Jeff Samardzija,3.81,0.249
471865,Carlos Gonzalez,3,4,3,0.298,502188,Jeff Samardzija,3.81,0.249
571448,Nolan Arenado,1,4,4,0.293,502188,Jeff Samardzija,3.81,0.249
621311,David Dahl,1,4,5,0.316,502188,Jeff Samardzija,3.81,0.249
467827,Gerardo Parra,1,4,6,0.249,502188,Jeff Samardzija,3.81,0.249
542436,Cristhian Adames,0,4,7,0.221,502188,Jeff Samardzija,3.81,0.249
547172,Tony Wolters,1,4,8,0.257,502188,Jeff Samardzija,3.81,0.249
493603,Adam Ottavino,0,0,9,0.0,502188,Jeff Samardzija,3.81,0.249
453568,Charlie Blackmon,1,5,1,0.319,456501,Johnny Cueto,2.79,0.238
518614,Daniel Descalso,1,4,2,0.266,456501,Johnny Cueto,2.79,0.238
571448,Nolan Arenado,2,4,3,0.294,456501,Johnny Cueto,2.79,0.238
471865,Carlos Gonzalez,1,3,4,0.298,456501,Johnny Cueto,2.79,0.238
621311,David Dahl,1,4,5,0.316,456501,Johnny Cueto,2.79,0.238
608596,Tom Murphy,0,4,6,0.256,456501,Johnny Cueto,2.79,0.238
606132,Raimel Tapia,0,1,7,0.25,456501,Johnny Cueto,2.79,0.238
542436,Cristhian Adames,1,4,8,0.221,456501,Johnny Cueto,2.79,0.238
641958,Jordan Patterson,0,1,9,0.25,456501,Johnny Cueto,2.79,0.238
453568,Charlie Blackmon,3,4,1,0.322,608718,Brent Suter,3.32,0.298
642162,Pat Valaika,0,2,2,0.308,608718,Brent Suter,3.32,0.298
571448,Nolan Arenado,2,4,3,0.296,608718,Brent Suter,3.32,0.298
471865,Carlos Gonzalez,1,4,4,0.298,608718,Brent Suter,3.32,0.298
460026,Nick Hundley,1,3,5,0.26,608718,Brent Suter,3.32,0.298
621311,David Dahl,1,3,6,0.316,608718,Brent Suter,3.32,0.298
493603,Adam Ottavino,0,0,7,0.0,608718,Brent Suter,3.32,0.298
518614,Daniel Descalso,1,3,8,0.266,608718,Brent Suter,3.32,0.298
542436,Cristhian Adames,0,1,9,0.22,608718,Brent Suter,3.32,0.298
453568,Charlie Blackmon,0,5,1,0.319,503449,Wily Peralta,4.86,0.305
518614,Daniel Descalso,1,5,2,0.265,503449,Wily Peralta,4.86,0.305
571448,Nolan Arenado,0,5,3,0.293,503449,Wily Peralta,4.86,0.305
471865,Carlos Gonzalez,2,5,4,0.299,503449,Wily Peralta,4.86,0.305
621311,David Dahl,2,5,5,0.318,503449,Wily Peralta,4.86,0.305
641958,Jordan Patterson,3,5,6,0.385,503449,Wily Peralta,4.86,0.305
493603,Adam Ottavino,0,0,7,0.0,503449,Wily Peralta,4.86,0.305
608596,Tom Murphy,1,1,8,0.275,503449,Wily Peralta,4.86,0.305
642162,Pat Valaika,1,2,9,0.333,503449,Wily Peralta,4.86,0.305
453568,Charlie Blackmon,4,6,1,0.324,572788,Tyler Cravy,2.86,0.208
621311,David Dahl,1,5,2,0.315,572788,Tyler Cravy,2.86,0.208
571448,Nolan Arenado,2,5,3,0.294,572788,Tyler Cravy,2.86,0.208
547172,Tony Wolters,0,0,4,0.259,572788,Tyler Cravy,2.86,0.208
608596,Tom Murphy,1,4,5,0.273,572788,Tyler Cravy,2.86,0.208
641958,Jordan Patterson,3,5,6,0.444,572788,Tyler Cravy,2.86,0.208
506924,Stephen Cardullo,0,1,7,0.214,572788,Tyler Cravy,2.86,0.208
542436,Cristhian Adames,0,5,8,0.218,572788,Tyler Cravy,2.86,0.208
518614,Daniel Descalso,0,1,9,0.264,572788,Tyler Cravy,2.86,0.208
