batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
544369,Didi Gregorius,1,4,3,0.249,521655,Wilmer Font,4.21,0.242
650402,Gleyber Torres,0,4,4,0.284,521655,Wilmer Font,4.21,0.242
458731,Brett Gardner,1,4,5,0.249,521655,Wilmer Font,4.21,0.242
572228,Luke Voit,0,4,6,0.279,521655,Wilmer Font,4.21,0.242
457727,Cameron Maybin,0,0,7,0.279,521655,Wilmer Font,4.21,0.242
519222,Austin Romine,1,4,8,0.286,521655,Wilmer Font,4.21,0.242
570482,Gio Urshela,0,1,9,0.325,521655,Wilmer Font,4.21,0.242
518934,DJ LeMahieu,2,5,1,0.329,598287,Noe Ramirez,4.26,0.241
592450,Aaron Judge,0,5,2,0.269,598287,Noe Ramirez,4.26,0.241
544369,Didi Gregorius,1,5,3,0.248,598287,Noe Ramirez,4.26,0.241
650402,Gleyber Torres,2,4,4,0.285,598287,Noe Ramirez,4.26,0.241
572228,Luke Voit,0,4,5,0.278,598287,Noe Ramirez,4.26,0.241
458731,Brett Gardner,1,4,6,0.249,598287,Noe Ramirez,4.26,0.241
570482,Gio Urshela,2,4,7,0.328,598287,Noe Ramirez,4.26,0.241
457727,Cameron Maybin,2,4,8,0.284,598287,Noe Ramirez,4.26,0.241
519222,Austin Romine,0,4,9,0.281,598287,Noe Ramirez,4.26,0.241
518934,DJ LeMahieu,1,4,1,0.329,596071,Dillon Peters,4.81,0.285
592450,Aaron Judge,1,4,2,0.269,596071,Dillon Peters,4.81,0.285
650402,Gleyber Torres,1,4,3,0.285,596071,Dillon Peters,4.81,0.285
544369,Didi Gregorius,0,4,4,0.245,596071,Dillon Peters,4.81,0.285
645801,Mike Ford,0,1,5,0.231,596071,Dillon Peters,4.81,0.285
572228,Luke Voit,0,4,6,0.275,596071,Dillon Peters,4.81,0.285
458731,Brett Gardner,2,4,7,0.251,596071,Dillon Peters,4.81,0.285
570482,Gio Urshela,0,4,8,0.325,596071,Dillon Peters,4.81,0.285
543309,Kyle Higashioka,0,3,9,0.224,596071,Dillon Peters,4.81,0.285
518934,DJ LeMahieu,1,4,1,0.329,571760,Andrew Heaney,5.1,0.25
519317,Giancarlo Stanton,0,4,2,0.27,571760,Andrew Heaney,5.1,0.25
572228,Luke Voit,0,4,3,0.273,571760,Andrew Heaney,5.1,0.25
544369,Didi Gregorius,2,4,4,0.248,571760,Andrew Heaney,5.1,0.25
570482,Gio Urshela,0,4,5,0.323,571760,Andrew Heaney,5.1,0.25
457727,Cameron Maybin,1,4,6,0.285,571760,Andrew Heaney,5.1,0.25
458731,Brett Gardner,2,4,7,0.254,571760,Andrew Heaney,5.1,0.25
640449,Clint Frazier,1,4,8,0.269,571760,Andrew Heaney,5.1,0.25
519222,Austin Romine,1,4,9,0.28,571760,Andrew Heaney,5.1,0.25
518934,DJ LeMahieu,1,4,1,0.328,621097,Jacob Waguespack,4.75,0.253
592450,Aaron Judge,2,4,2,0.272,621097,Jacob Waguespack,4.75,0.253
544369,Didi Gregorius,0,4,3,0.246,621097,Jacob Waguespack,4.75,0.253
570482,Gio Urshela,0,1,4,0.322,621097,Jacob Waguespack,4.75,0.253
572228,Luke Voit,0,4,5,0.27,621097,Jacob Waguespack,4.75,0.253
458731,Brett Gardner,1,4,6,0.254,621097,Jacob Waguespack,4.75,0.253
645801,Mike Ford,0,1,7,0.229,621097,Jacob Waguespack,4.75,0.253
519222,Austin Romine,0,3,8,0.276,621097,Jacob Waguespack,4.75,0.253
457727,Cameron Maybin,1,1,9,0.288,621097,Jacob Waguespack,4.75,0.253
458731,Brett Gardner,1,4,1,0.254,643615,T.J. Zeuch,4.58,0.261
592450,Aaron Judge,1,5,2,0.272,643615,T.J. Zeuch,4.58,0.261
544369,Didi Gregorius,0,4,3,0.243,643615,T.J. Zeuch,4.58,0.261
457727,Cameron Maybin,0,1,4,0.288,643615,T.J. Zeuch,4.58,0.261
570482,Gio Urshela,0,4,5,0.319,643615,T.J. Zeuch,4.58,0.261
645801,Mike Ford,3,4,6,0.244,643615,T.J. Zeuch,4.58,0.261
640449,Clint Frazier,1,4,7,0.265,643615,T.J. Zeuch,4.58,0.261
642180,Tyler Wade,2,4,8,0.268,643615,T.J. Zeuch,4.58,0.261
543309,Kyle Higashioka,1,4,9,0.226,643615,T.J. Zeuch,4.58,0.261
518934,DJ LeMahieu,2,4,1,0.329,521655,Wilmer Font,4.5,0.243
592450,Aaron Judge,2,4,2,0.275,521655,Wilmer Font,4.5,0.243
642731,Thairo Estrada,0,1,3,0.258,521655,Wilmer Font,4.5,0.243
572228,Luke Voit,1,4,4,0.27,521655,Wilmer Font,4.5,0.243
458731,Brett Gardner,1,4,5,0.254,521655,Wilmer Font,4.5,0.243
570482,Gio Urshela,0,4,6,0.316,521655,Wilmer Font,4.5,0.243
457727,Cameron Maybin,0,3,7,0.284,521655,Wilmer Font,4.5,0.243
519222,Austin Romine,1,3,8,0.277,521655,Wilmer Font,4.5,0.243
642180,Tyler Wade,0,3,9,0.259,521655,Wilmer Font,4.5,0.243
518934,DJ LeMahieu,1,5,1,0.328,630023,Yonny Chirinos,3.65,0.222
592450,Aaron Judge,1,5,2,0.274,630023,Yonny Chirinos,3.65,0.222
650402,Gleyber Torres,0,5,3,0.281,630023,Yonny Chirinos,3.65,0.222
640449,Clint Frazier,0,0,4,0.265,630023,Yonny Chirinos,3.65,0.222
572228,Luke Voit,0,2,5,0.269,630023,Yonny Chirinos,3.65,0.222
544369,Didi Gregorius,1,5,6,0.242,630023,Yonny Chirinos,3.65,0.222
457727,Cameron Maybin,1,5,7,0.283,630023,Yonny Chirinos,3.65,0.222
543309,Kyle Higashioka,0,0,8,0.226,630023,Yonny Chirinos,3.65,0.222
458731,Brett Gardner,0,2,9,0.253,630023,Yonny Chirinos,3.65,0.222
518934,DJ LeMahieu,1,4,1,0.328,450203,Charlie Morton,3.05,0.215
592450,Aaron Judge,0,4,2,0.272,450203,Charlie Morton,3.05,0.215
458731,Brett Gardner,0,4,3,0.251,450203,Charlie Morton,3.05,0.215
519317,Giancarlo Stanton,0,4,4,0.265,450203,Charlie Morton,3.05,0.215
650402,Gleyber Torres,0,4,5,0.279,450203,Charlie Morton,3.05,0.215
544369,Didi Gregorius,0,3,6,0.24,450203,Charlie Morton,3.05,0.215
572228,Luke Voit,0,3,7,0.268,450203,Charlie Morton,3.05,0.215
457727,Cameron Maybin,0,1,8,0.281,450203,Charlie Morton,3.05,0.215
519222,Austin Romine,0,0,9,0.277,450203,Charlie Morton,3.05,0.215
642731,Thairo Estrada,0,1,1,0.254,643478,Joe Palumbo,9.18,0.3
642180,Tyler Wade,0,1,2,0.244,643478,Joe Palumbo,9.18,0.3
650402,Gleyber Torres,2,5,3,0.28,643478,Joe Palumbo,9.18,0.3
572228,Luke Voit,0,5,4,0.265,643478,Joe Palumbo,9.18,0.3
519222,Austin Romine,1,2,5,0.279,643478,Joe Palumbo,9.18,0.3
640449,Clint Frazier,0,1,6,0.263,643478,Joe Palumbo,9.18,0.3
570482,Gio Urshela,2,5,7,0.316,643478,Joe Palumbo,9.18,0.3
457727,Cameron Maybin,3,5,8,0.289,643478,Joe Palumbo,9.18,0.3
645801,Mike Ford,2,5,9,0.257,643478,Joe Palumbo,9.18,0.3
642731,Thairo Estrada,0,1,1,0.25,608652,Luke Farrell,2.7,0.136
640449,Clint Frazier,0,1,2,0.263,608652,Luke Farrell,2.7,0.136
642180,Tyler Wade,1,2,3,0.25,608652,Luke Farrell,2.7,0.136
457727,Cameron Maybin,0,1,4,0.288,608652,Luke Farrell,2.7,0.136
572228,Luke Voit,0,3,5,0.263,608652,Luke Farrell,2.7,0.136
544369,Didi Gregorius,1,4,6,0.24,608652,Luke Farrell,2.7,0.136
570482,Gio Urshela,1,4,7,0.315,608652,Luke Farrell,2.7,0.136
543309,Kyle Higashioka,0,1,8,0.214,608652,Luke Farrell,2.7,0.136
645801,Mike Ford,1,3,9,0.261,608652,Luke Farrell,2.7,0.136
645801,Mike Ford,0,1,1,0.259,458681,Lance Lynn,3.67,0.243
640449,Clint Frazier,1,1,2,0.267,458681,Lance Lynn,3.67,0.243
458731,Brett Gardner,0,4,3,0.251,458681,Lance Lynn,3.67,0.243
519317,Giancarlo Stanton,0,4,4,0.288,458681,Lance Lynn,3.67,0.243
650402,Gleyber Torres,0,3,5,0.278,458681,Lance Lynn,3.67,0.243
543309,Kyle Higashioka,0,0,6,0.214,458681,Lance Lynn,3.67,0.243
642731,Thairo Estrada,0,0,7,0.25,458681,Lance Lynn,3.67,0.243
642180,Tyler Wade,0,2,8,0.245,458681,Lance Lynn,3.67,0.243
457727,Cameron Maybin,0,3,9,0.285,458681,Lance Lynn,3.67,0.243
