batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
570481,Erik Gonzalez,2,4,7,0.225,594835,Marco Gonzales,4.14,0.271
596012,Kevin Kramer,1,3,8,0.211,594835,Marco Gonzales,4.14,0.271
571917,Parker Markel,0,0,9,0.0,594835,Marco Gonzales,4.14,0.271
605301,Williams Jerez,0,0,1,0.0,643290,Justin Dunn,6.75,0.167
668804,Bryan Reynolds,0,4,2,0.32,643290,Justin Dunn,6.75,0.167
592567,Colin Moran,2,4,3,0.28,643290,Justin Dunn,6.75,0.167
591741,Jose Osuna,1,4,4,0.268,643290,Justin Dunn,6.75,0.167
624428,Adam Frazier,0,4,5,0.28,643290,Justin Dunn,6.75,0.167
553869,Elias Diaz,0,4,6,0.242,643290,Justin Dunn,6.75,0.167
596012,Kevin Kramer,0,4,7,0.182,643290,Justin Dunn,6.75,0.167
570481,Erik Gonzalez,1,3,8,0.229,643290,Justin Dunn,6.75,0.167
657061,Cole Tucker,1,1,9,0.217,643290,Justin Dunn,6.75,0.167
621028,Kevin Newman,2,6,1,0.317,579328,Yusei Kikuchi,5.55,0.298
668804,Bryan Reynolds,0,5,2,0.317,579328,Yusei Kikuchi,5.55,0.298
591741,Jose Osuna,1,5,3,0.266,579328,Yusei Kikuchi,5.55,0.298
592567,Colin Moran,2,5,4,0.281,579328,Yusei Kikuchi,5.55,0.298
553869,Elias Diaz,1,5,5,0.243,579328,Yusei Kikuchi,5.55,0.298
605280,Clay Holmes,0,0,6,0.0,579328,Yusei Kikuchi,5.55,0.298
518653,Jake Elmore,3,5,7,0.154,579328,Yusei Kikuchi,5.55,0.298
570481,Erik Gonzalez,1,5,8,0.229,579328,Yusei Kikuchi,5.55,0.298
596012,Kevin Kramer,0,1,9,0.174,579328,Yusei Kikuchi,5.55,0.298
621028,Kevin Newman,0,4,1,0.314,502624,Chase Anderson,4.3,0.239
668804,Bryan Reynolds,3,4,2,0.321,502624,Chase Anderson,4.3,0.239
592567,Colin Moran,0,4,3,0.279,502624,Chase Anderson,4.3,0.239
591741,Jose Osuna,0,4,4,0.263,502624,Chase Anderson,4.3,0.239
606162,Yefry Ramirez,0,0,5,0.0,502624,Chase Anderson,4.3,0.239
622569,Pablo Reyes,0,4,6,0.197,502624,Chase Anderson,4.3,0.239
571467,Steven Baron,0,1,7,0.0,502624,Chase Anderson,4.3,0.239
570481,Erik Gonzalez,1,4,8,0.23,502624,Chase Anderson,4.3,0.239
543377,Corban Joseph,1,1,9,0.161,502624,Chase Anderson,4.3,0.239
621028,Kevin Newman,0,4,1,0.311,605200,Zach Davies,3.61,0.26
668804,Bryan Reynolds,0,4,2,0.318,605200,Zach Davies,3.61,0.26
624428,Adam Frazier,2,4,3,0.281,605200,Zach Davies,3.61,0.26
606162,Yefry Ramirez,0,0,4,0.0,605200,Zach Davies,3.61,0.26
592567,Colin Moran,0,4,5,0.277,605200,Zach Davies,3.61,0.26
571467,Steven Baron,0,2,6,0.0,605200,Zach Davies,3.61,0.26
596012,Kevin Kramer,1,4,7,0.185,605200,Zach Davies,3.61,0.26
570481,Erik Gonzalez,1,3,8,0.233,605200,Zach Davies,3.61,0.26
622569,Pablo Reyes,0,1,9,0.195,605200,Zach Davies,3.61,0.26
657061,Cole Tucker,1,4,1,0.211,605540,Brandon Woodruff,3.62,0.24
668804,Bryan Reynolds,1,4,2,0.318,605540,Brandon Woodruff,3.62,0.24
624428,Adam Frazier,0,4,3,0.279,605540,Brandon Woodruff,3.62,0.24
591741,Jose Osuna,0,4,4,0.264,605540,Brandon Woodruff,3.62,0.24
622569,Pablo Reyes,0,4,5,0.189,605540,Brandon Woodruff,3.62,0.24
596012,Kevin Kramer,0,3,6,0.167,605540,Brandon Woodruff,3.62,0.24
607732,Jacob Stallings,1,3,7,0.269,605540,Brandon Woodruff,3.62,0.24
570481,Erik Gonzalez,1,3,8,0.235,605540,Brandon Woodruff,3.62,0.24
593144,Richard Rodriguez,0,0,9,0.0,605540,Brandon Woodruff,3.62,0.24
621028,Kevin Newman,1,5,1,0.309,543294,Kyle Hendricks,3.46,0.249
668804,Bryan Reynolds,0,5,2,0.314,543294,Kyle Hendricks,3.46,0.249
624428,Adam Frazier,2,4,3,0.281,543294,Kyle Hendricks,3.46,0.249
591741,Jose Osuna,1,4,4,0.264,543294,Kyle Hendricks,3.46,0.249
592567,Colin Moran,1,4,5,0.277,543294,Kyle Hendricks,3.46,0.249
607732,Jacob Stallings,1,4,6,0.269,543294,Kyle Hendricks,3.46,0.249
605309,Keone Kela,0,0,7,0.0,543294,Kyle Hendricks,3.46,0.249
570481,Erik Gonzalez,1,4,8,0.236,543294,Kyle Hendricks,3.46,0.249
622569,Pablo Reyes,1,2,9,0.194,543294,Kyle Hendricks,3.46,0.249
621028,Kevin Newman,1,4,1,0.309,452657,Jon Lester,4.46,0.294
466320,Melky Cabrera,0,1,2,0.274,452657,Jon Lester,4.46,0.294
624428,Adam Frazier,1,4,3,0.281,452657,Jon Lester,4.46,0.294
591741,Jose Osuna,0,4,4,0.261,452657,Jon Lester,4.46,0.294
622569,Pablo Reyes,1,4,5,0.197,452657,Jon Lester,4.46,0.294
570481,Erik Gonzalez,3,3,6,0.254,452657,Jon Lester,4.46,0.294
518653,Jake Elmore,1,4,7,0.194,452657,Jon Lester,4.46,0.294
571467,Steven Baron,1,4,8,0.111,452657,Jon Lester,4.46,0.294
605309,Keone Kela,0,0,9,0.0,452657,Jon Lester,4.46,0.294
621028,Kevin Newman,1,5,1,0.308,500779,Jose Quintana,4.68,0.282
624428,Adam Frazier,2,5,2,0.282,500779,Jose Quintana,4.68,0.282
466320,Melky Cabrera,3,5,3,0.279,500779,Jose Quintana,4.68,0.282
591741,Jose Osuna,3,5,4,0.268,500779,Jose Quintana,4.68,0.282
622569,Pablo Reyes,3,4,5,0.214,500779,Jose Quintana,4.68,0.282
607732,Jacob Stallings,1,4,6,0.268,500779,Jose Quintana,4.68,0.282
518653,Jake Elmore,1,4,7,0.2,500779,Jose Quintana,4.68,0.282
570481,Erik Gonzalez,1,4,8,0.254,500779,Jose Quintana,4.68,0.282
571917,Parker Markel,0,1,9,0.0,500779,Jose Quintana,4.68,0.282
621028,Kevin Newman,2,5,1,0.31,543101,Anthony DeSclafani,3.89,0.238
622569,Pablo Reyes,0,4,2,0.207,543101,Anthony DeSclafani,3.89,0.238
624428,Adam Frazier,0,3,3,0.28,543101,Anthony DeSclafani,3.89,0.238
591741,Jose Osuna,0,4,4,0.264,543101,Anthony DeSclafani,3.89,0.238
596012,Kevin Kramer,1,4,5,0.179,543101,Anthony DeSclafani,3.89,0.238
607732,Jacob Stallings,2,4,6,0.273,543101,Anthony DeSclafani,3.89,0.238
518653,Jake Elmore,2,4,7,0.231,543101,Anthony DeSclafani,3.89,0.238
570481,Erik Gonzalez,2,4,8,0.261,543101,Anthony DeSclafani,3.89,0.238
466320,Melky Cabrera,0,1,9,0.278,543101,Anthony DeSclafani,3.89,0.238
621028,Kevin Newman,1,5,1,0.309,608371,Lucas Sims,4.6,0.201
622569,Pablo Reyes,0,5,2,0.201,608371,Lucas Sims,4.6,0.201
624428,Adam Frazier,1,5,3,0.279,608371,Lucas Sims,4.6,0.201
591741,Jose Osuna,1,5,4,0.264,608371,Lucas Sims,4.6,0.201
656725,Alex McRae,1,1,5,0.333,608371,Lucas Sims,4.6,0.201
518653,Jake Elmore,0,5,6,0.209,608371,Lucas Sims,4.6,0.201
570481,Erik Gonzalez,0,5,7,0.252,608371,Lucas Sims,4.6,0.201
607732,Jacob Stallings,0,4,8,0.267,608371,Lucas Sims,4.6,0.201
543377,Corban Joseph,0,3,9,0.156,608371,Lucas Sims,4.6,0.201
621028,Kevin Newman,1,4,1,0.308,641816,Tyler Mahle,5.14,0.266
624428,Adam Frazier,0,4,2,0.278,641816,Tyler Mahle,5.14,0.266
605441,Yacksel Rios,0,0,3,0.0,641816,Tyler Mahle,5.14,0.266
591741,Jose Osuna,1,3,4,0.264,641816,Tyler Mahle,5.14,0.266
622569,Pablo Reyes,1,4,5,0.203,641816,Tyler Mahle,5.14,0.266
518653,Jake Elmore,1,4,6,0.213,641816,Tyler Mahle,5.14,0.266
607732,Jacob Stallings,0,4,7,0.262,641816,Tyler Mahle,5.14,0.266
570481,Erik Gonzalez,1,3,8,0.254,641816,Tyler Mahle,5.14,0.266
596012,Kevin Kramer,0,1,9,0.167,641816,Tyler Mahle,5.14,0.266
