batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
514917,Cesar Hernandez,1,4,1,0.282,527054,Julio Teheran,3.55,0.224
592663,J.T. Realmuto,0,2,2,0.276,527054,Julio Teheran,3.55,0.224
547180,Bryce Harper,1,4,3,0.255,527054,Julio Teheran,3.55,0.224
656555,Rhys Hoskins,0,4,4,0.238,527054,Julio Teheran,3.55,0.224
516416,Jean Segura,2,4,5,0.283,527054,Julio Teheran,3.55,0.224
664068,Scott Kingery,0,4,6,0.257,527054,Julio Teheran,3.55,0.224
656514,Adam Haseley,0,4,7,0.257,527054,Julio Teheran,3.55,0.224
596748,Maikel Franco,0,4,8,0.234,527054,Julio Teheran,3.55,0.224
593576,Hector Neris,0,0,9,0.0,527054,Julio Teheran,3.55,0.224
514917,Cesar Hernandez,3,5,1,0.285,647336,Mike Soroka,2.6,0.232
592663,J.T. Realmuto,0,5,2,0.273,647336,Mike Soroka,2.6,0.232
547180,Bryce Harper,1,4,3,0.255,647336,Mike Soroka,2.6,0.232
656555,Rhys Hoskins,0,3,4,0.236,647336,Mike Soroka,2.6,0.232
543543,Brad Miller,1,4,5,0.223,647336,Mike Soroka,2.6,0.232
446481,Sean Rodriguez,0,0,6,0.219,647336,Mike Soroka,2.6,0.232
664068,Scott Kingery,1,3,7,0.258,647336,Mike Soroka,2.6,0.232
656514,Adam Haseley,2,4,8,0.263,647336,Mike Soroka,2.6,0.232
517369,Jose Pirela,0,1,9,0.235,647336,Mike Soroka,2.6,0.232
514917,Cesar Hernandez,1,4,1,0.285,669456,Shane Bieber,3.23,0.225
547180,Bryce Harper,1,4,2,0.255,669456,Shane Bieber,3.23,0.225
656555,Rhys Hoskins,0,4,3,0.235,669456,Shane Bieber,3.23,0.225
457803,Jay Bruce,0,4,4,0.219,669456,Shane Bieber,3.23,0.225
543543,Brad Miller,1,4,5,0.224,669456,Shane Bieber,3.23,0.225
664068,Scott Kingery,1,4,6,0.257,669456,Shane Bieber,3.23,0.225
656514,Adam Haseley,1,4,7,0.262,669456,Shane Bieber,3.23,0.225
596748,Maikel Franco,1,3,8,0.234,669456,Shane Bieber,3.23,0.225
595284,Andrew Knapp,1,3,9,0.198,669456,Shane Bieber,3.23,0.225
514917,Cesar Hernandez,1,5,1,0.284,668676,Zach Plesac,3.82,0.234
592663,J.T. Realmuto,2,5,2,0.275,668676,Zach Plesac,3.82,0.234
547180,Bryce Harper,1,4,3,0.256,668676,Zach Plesac,3.82,0.234
656555,Rhys Hoskins,0,5,4,0.233,668676,Zach Plesac,3.82,0.234
457803,Jay Bruce,1,4,5,0.22,668676,Zach Plesac,3.82,0.234
516416,Jean Segura,1,4,6,0.283,668676,Zach Plesac,3.82,0.234
446481,Sean Rodriguez,0,0,7,0.219,668676,Zach Plesac,3.82,0.234
664068,Scott Kingery,0,4,8,0.255,668676,Zach Plesac,3.82,0.234
656514,Adam Haseley,2,4,9,0.267,668676,Zach Plesac,3.82,0.234
514917,Cesar Hernandez,0,4,1,0.282,592644,Adam Plutko,4.25,0.258
595284,Andrew Knapp,0,1,2,0.196,592644,Adam Plutko,4.25,0.258
517369,Jose Pirela,0,1,3,0.222,592644,Adam Plutko,4.25,0.258
489149,Logan Morrison,0,1,4,0.231,592644,Adam Plutko,4.25,0.258
620453,Deivy Grullon,0,1,5,0.0,592644,Adam Plutko,4.25,0.258
594838,Phil Gosselin,0,1,6,0.273,592644,Adam Plutko,4.25,0.258
543543,Brad Miller,0,3,7,0.227,592644,Adam Plutko,4.25,0.258
664068,Scott Kingery,2,3,8,0.259,592644,Adam Plutko,4.25,0.258
656514,Adam Haseley,1,3,9,0.268,592644,Adam Plutko,4.25,0.258
516416,Jean Segura,0,4,1,0.279,571578,Patrick Corbin,3.05,0.223
547180,Bryce Harper,1,4,2,0.257,571578,Patrick Corbin,3.05,0.223
664068,Scott Kingery,1,4,3,0.259,571578,Patrick Corbin,3.05,0.223
656555,Rhys Hoskins,0,4,4,0.23,571578,Patrick Corbin,3.05,0.223
457803,Jay Bruce,0,1,5,0.217,571578,Patrick Corbin,3.05,0.223
514917,Cesar Hernandez,0,4,6,0.281,571578,Patrick Corbin,3.05,0.223
656514,Adam Haseley,1,4,7,0.268,571578,Patrick Corbin,3.05,0.223
595284,Andrew Knapp,2,4,8,0.207,571578,Patrick Corbin,3.05,0.223
489149,Logan Morrison,0,1,9,0.222,571578,Patrick Corbin,3.05,0.223
514917,Cesar Hernandez,1,4,1,0.281,605452,Joe Ross,5.9,0.302
547180,Bryce Harper,1,4,2,0.257,605452,Joe Ross,5.9,0.302
656555,Rhys Hoskins,0,4,3,0.229,605452,Joe Ross,5.9,0.302
489149,Logan Morrison,0,1,4,0.214,605452,Joe Ross,5.9,0.302
516416,Jean Segura,1,4,5,0.279,605452,Joe Ross,5.9,0.302
664068,Scott Kingery,1,4,6,0.259,605452,Joe Ross,5.9,0.302
656514,Adam Haseley,0,2,7,0.265,605452,Joe Ross,5.9,0.302
620453,Deivy Grullon,0,3,8,0.0,605452,Joe Ross,5.9,0.302
658305,Edgar Garcia,0,0,9,0.0,605452,Joe Ross,5.9,0.302
514917,Cesar Hernandez,1,4,1,0.281,453286,Max Scherzer,2.92,0.222
489149,Logan Morrison,0,4,2,0.194,453286,Max Scherzer,2.92,0.222
516416,Jean Segura,1,4,3,0.279,453286,Max Scherzer,2.92,0.222
593576,Hector Neris,0,0,4,0.0,453286,Max Scherzer,2.92,0.222
664068,Scott Kingery,1,4,5,0.259,453286,Max Scherzer,2.92,0.222
656514,Adam Haseley,0,4,6,0.26,453286,Max Scherzer,2.92,0.222
596748,Maikel Franco,0,4,7,0.232,453286,Max Scherzer,2.92,0.222
595284,Andrew Knapp,0,3,8,0.202,453286,Max Scherzer,2.92,0.222
608384,Nick Williams,0,0,9,0.155,453286,Max Scherzer,2.92,0.222
514917,Cesar Hernandez,0,4,1,0.279,434671,Anibal Sanchez,3.85,0.236
547180,Bryce Harper,2,4,2,0.26,434671,Anibal Sanchez,3.85,0.236
656555,Rhys Hoskins,1,4,3,0.229,434671,Anibal Sanchez,3.85,0.236
594838,Phil Gosselin,0,1,4,0.268,434671,Anibal Sanchez,3.85,0.236
516416,Jean Segura,1,4,5,0.279,434671,Anibal Sanchez,3.85,0.236
596748,Maikel Franco,0,1,6,0.231,434671,Anibal Sanchez,3.85,0.236
664068,Scott Kingery,1,4,7,0.259,434671,Anibal Sanchez,3.85,0.236
595284,Andrew Knapp,1,3,8,0.205,434671,Anibal Sanchez,3.85,0.236
504379,Juan Nicasio,0,0,9,0.0,434671,Anibal Sanchez,3.85,0.236
514917,Cesar Hernandez,2,4,1,0.28,544931,Stephen Strasburg,3.32,0.21
547180,Bryce Harper,0,4,2,0.258,544931,Stephen Strasburg,3.32,0.21
656555,Rhys Hoskins,1,4,3,0.229,544931,Stephen Strasburg,3.32,0.21
543543,Brad Miller,0,4,4,0.233,544931,Stephen Strasburg,3.32,0.21
446481,Sean Rodriguez,0,2,5,0.217,544931,Stephen Strasburg,3.32,0.21
656514,Adam Haseley,0,4,6,0.256,544931,Stephen Strasburg,3.32,0.21
596748,Maikel Franco,1,3,7,0.232,544931,Stephen Strasburg,3.32,0.21
595284,Andrew Knapp,2,3,8,0.216,544931,Stephen Strasburg,3.32,0.21
601713,Nick Pivetta,0,0,9,0.08,544931,Stephen Strasburg,3.32,0.21
514917,Cesar Hernandez,2,7,1,0.28,641154,Pablo Lopez,5.09,0.261
446481,Sean Rodriguez,1,4,2,0.222,641154,Pablo Lopez,5.09,0.261
547180,Bryce Harper,2,6,3,0.259,641154,Pablo Lopez,5.09,0.261
656555,Rhys Hoskins,0,5,4,0.227,641154,Pablo Lopez,5.09,0.261
594838,Phil Gosselin,1,4,5,0.271,641154,Pablo Lopez,5.09,0.261
595284,Andrew Knapp,1,6,6,0.214,641154,Pablo Lopez,5.09,0.261
596748,Maikel Franco,1,7,7,0.232,641154,Pablo Lopez,5.09,0.261
656514,Adam Haseley,1,6,8,0.254,641154,Pablo Lopez,5.09,0.261
624133,Ranger Suarez,0,1,9,0.25,641154,Pablo Lopez,5.09,0.261
514917,Cesar Hernandez,1,5,1,0.28,592761,Caleb Smith,4.52,0.223
594838,Phil Gosselin,1,5,2,0.266,592761,Caleb Smith,4.52,0.223
547180,Bryce Harper,1,4,3,0.259,592761,Caleb Smith,4.52,0.223
656555,Rhys Hoskins,0,4,4,0.226,592761,Caleb Smith,4.52,0.223
446481,Sean Rodriguez,1,4,5,0.227,592761,Caleb Smith,4.52,0.223
596748,Maikel Franco,2,4,6,0.234,592761,Caleb Smith,4.52,0.223
656514,Adam Haseley,3,4,7,0.263,592761,Caleb Smith,4.52,0.223
620453,Deivy Grullon,1,4,8,0.111,592761,Caleb Smith,4.52,0.223
601713,Nick Pivetta,0,1,9,0.08,592761,Caleb Smith,4.52,0.223
514917,Cesar Hernandez,1,5,1,0.279,645261,Sandy Alcantara,3.88,0.241
543543,Brad Miller,4,5,2,0.26,645261,Sandy Alcantara,3.88,0.241
547180,Bryce Harper,2,5,3,0.26,645261,Sandy Alcantara,3.88,0.241
656555,Rhys Hoskins,1,5,4,0.226,645261,Sandy Alcantara,3.88,0.241
656514,Adam Haseley,2,5,5,0.266,645261,Sandy Alcantara,3.88,0.241
596748,Maikel Franco,1,5,6,0.234,645261,Sandy Alcantara,3.88,0.241
595284,Andrew Knapp,1,5,7,0.213,645261,Sandy Alcantara,3.88,0.241
446481,Sean Rodriguez,0,4,8,0.223,645261,Sandy Alcantara,3.88,0.241
501625,Jose Alvarez,0,0,9,0.0,645261,Sandy Alcantara,3.88,0.241
