batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
543760,Marcus Semien,2,5,1,0.283,518633,Danny Duffy,4.3,0.251
656305,Matt Chapman,0,5,2,0.245,518633,Danny Duffy,4.3,0.251
621566,Matt Olson,0,5,3,0.269,518633,Danny Duffy,4.3,0.251
592192,Mark Canha,2,5,4,0.27,518633,Danny Duffy,4.3,0.251
657656,Ramon Laureano,1,4,5,0.287,518633,Danny Duffy,4.3,0.251
501981,Khris Davis,0,4,6,0.22,518633,Danny Duffy,4.3,0.251
669221,Sean Murphy,0,4,7,0.353,518633,Danny Duffy,4.3,0.251
543257,Robbie Grossman,0,2,8,0.243,518633,Danny Duffy,4.3,0.251
595777,Jurickson Profar,0,2,9,0.21,518633,Danny Duffy,4.3,0.251
543760,Marcus Semien,1,5,1,0.283,501985,Mike Minor,3.52,0.242
656305,Matt Chapman,1,5,2,0.245,501985,Mike Minor,3.52,0.242
621566,Matt Olson,1,5,3,0.27,501985,Mike Minor,3.52,0.242
592192,Mark Canha,2,5,4,0.272,501985,Mike Minor,3.52,0.242
657656,Ramon Laureano,2,4,5,0.289,501985,Mike Minor,3.52,0.242
501981,Khris Davis,0,4,6,0.219,501985,Mike Minor,3.52,0.242
669221,Sean Murphy,0,4,7,0.333,501985,Mike Minor,3.52,0.242
664913,Seth Brown,0,2,8,0.373,501985,Mike Minor,3.52,0.242
641914,Sheldon Neuse,0,4,9,0.225,501985,Mike Minor,3.52,0.242
543257,Robbie Grossman,0,0,1,0.243,656271,Brock Burke,7.43,0.286
620439,Franklin Barreto,0,2,2,0.113,656271,Brock Burke,7.43,0.286
621566,Matt Olson,1,6,3,0.269,656271,Brock Burke,7.43,0.286
595777,Jurickson Profar,0,0,4,0.21,656271,Brock Burke,7.43,0.286
664913,Seth Brown,0,2,5,0.361,656271,Brock Burke,7.43,0.286
501981,Khris Davis,0,5,6,0.217,656271,Brock Burke,7.43,0.286
640461,Chad Pinder,0,5,7,0.237,656271,Brock Burke,7.43,0.286
641914,Sheldon Neuse,3,4,8,0.273,656271,Brock Burke,7.43,0.286
572033,Josh Phegley,2,5,9,0.245,656271,Brock Burke,7.43,0.286
543760,Marcus Semien,2,5,1,0.287,458681,Lance Lynn,3.76,0.248
656305,Matt Chapman,1,5,2,0.247,458681,Lance Lynn,3.76,0.248
621566,Matt Olson,1,5,3,0.268,458681,Lance Lynn,3.76,0.248
592192,Mark Canha,2,4,4,0.277,458681,Lance Lynn,3.76,0.248
664913,Seth Brown,0,4,5,0.338,458681,Lance Lynn,3.76,0.248
501981,Khris Davis,1,4,6,0.217,458681,Lance Lynn,3.76,0.248
595777,Jurickson Profar,3,4,7,0.215,458681,Lance Lynn,3.76,0.248
669221,Sean Murphy,0,3,8,0.308,458681,Lance Lynn,3.76,0.248
543257,Robbie Grossman,1,4,9,0.243,458681,Lance Lynn,3.76,0.248
543760,Marcus Semien,1,4,1,0.287,596071,Dillon Peters,4.72,0.283
656305,Matt Chapman,0,4,2,0.246,596071,Dillon Peters,4.72,0.283
621566,Matt Olson,0,4,3,0.266,596071,Dillon Peters,4.72,0.283
592192,Mark Canha,1,4,4,0.277,596071,Dillon Peters,4.72,0.283
657656,Ramon Laureano,1,4,5,0.289,596071,Dillon Peters,4.72,0.283
501981,Khris Davis,2,4,6,0.22,596071,Dillon Peters,4.72,0.283
595777,Jurickson Profar,0,1,7,0.214,596071,Dillon Peters,4.72,0.283
669221,Sean Murphy,0,3,8,0.286,596071,Dillon Peters,4.72,0.283
543257,Robbie Grossman,0,1,9,0.242,596071,Dillon Peters,4.72,0.283
543760,Marcus Semien,2,5,1,0.288,571760,Andrew Heaney,4.91,0.251
657656,Ramon Laureano,1,4,2,0.29,571760,Andrew Heaney,4.91,0.251
656305,Matt Chapman,2,5,3,0.247,571760,Andrew Heaney,4.91,0.251
621566,Matt Olson,2,5,4,0.268,571760,Andrew Heaney,4.91,0.251
620439,Franklin Barreto,1,1,5,0.13,571760,Andrew Heaney,4.91,0.251
640461,Chad Pinder,2,5,6,0.238,571760,Andrew Heaney,4.91,0.251
595777,Jurickson Profar,2,4,7,0.217,571760,Andrew Heaney,4.91,0.251
664913,Seth Brown,0,2,8,0.328,571760,Andrew Heaney,4.91,0.251
669221,Sean Murphy,0,2,9,0.273,571760,Andrew Heaney,4.91,0.251
543760,Marcus Semien,0,5,1,0.286,433587,Felix Hernandez,6.4,0.291
656305,Matt Chapman,1,4,2,0.247,433587,Felix Hernandez,6.4,0.291
621566,Matt Olson,2,5,3,0.269,433587,Felix Hernandez,6.4,0.291
657656,Ramon Laureano,2,4,4,0.292,433587,Felix Hernandez,6.4,0.291
664913,Seth Brown,0,4,5,0.314,433587,Felix Hernandez,6.4,0.291
641914,Sheldon Neuse,0,0,6,0.271,433587,Felix Hernandez,6.4,0.291
640461,Chad Pinder,0,4,7,0.235,433587,Felix Hernandez,6.4,0.291
543257,Robbie Grossman,0,4,8,0.24,433587,Felix Hernandez,6.4,0.291
669221,Sean Murphy,1,4,9,0.271,433587,Felix Hernandez,6.4,0.291
543760,Marcus Semien,1,5,1,0.286,656954,Justus Sheffield,5.5,0.303
657656,Ramon Laureano,0,5,2,0.288,656954,Justus Sheffield,5.5,0.303
656305,Matt Chapman,2,5,3,0.249,656954,Justus Sheffield,5.5,0.303
621566,Matt Olson,1,4,4,0.269,656954,Justus Sheffield,5.5,0.303
592192,Mark Canha,0,4,5,0.273,656954,Justus Sheffield,5.5,0.303
501981,Khris Davis,0,4,6,0.218,656954,Justus Sheffield,5.5,0.303
640461,Chad Pinder,2,4,7,0.239,656954,Justus Sheffield,5.5,0.303
595777,Jurickson Profar,0,2,8,0.215,656954,Justus Sheffield,5.5,0.303
669221,Sean Murphy,0,1,9,0.265,656954,Justus Sheffield,5.5,0.303
543760,Marcus Semien,0,4,1,0.285,594835,Marco Gonzales,3.99,0.264
657656,Ramon Laureano,1,4,2,0.288,594835,Marco Gonzales,3.99,0.264
656305,Matt Chapman,1,4,3,0.249,594835,Marco Gonzales,3.99,0.264
621566,Matt Olson,0,4,4,0.267,594835,Marco Gonzales,3.99,0.264
592192,Mark Canha,1,4,5,0.273,594835,Marco Gonzales,3.99,0.264
501981,Khris Davis,2,4,6,0.221,594835,Marco Gonzales,3.99,0.264
664913,Seth Brown,0,1,7,0.306,594835,Marco Gonzales,3.99,0.264
669221,Sean Murphy,0,4,8,0.245,594835,Marco Gonzales,3.99,0.264
641914,Sheldon Neuse,0,3,9,0.264,594835,Marco Gonzales,3.99,0.264
543257,Robbie Grossman,1,3,1,0.24,643290,Justin Dunn,2.7,0.105
595777,Jurickson Profar,2,4,2,0.218,643290,Justin Dunn,2.7,0.105
572039,Stephen Piscotty,0,4,3,0.249,643290,Justin Dunn,2.7,0.105
669221,Sean Murphy,0,2,4,0.245,643290,Justin Dunn,2.7,0.105
664913,Seth Brown,0,4,5,0.293,643290,Justin Dunn,2.7,0.105
572033,Josh Phegley,0,4,6,0.239,643290,Justin Dunn,2.7,0.105
641914,Sheldon Neuse,0,4,7,0.25,643290,Justin Dunn,2.7,0.105
620439,Franklin Barreto,0,3,8,0.123,643290,Justin Dunn,2.7,0.105
621450,Skye Bolt,0,3,9,0.1,643290,Justin Dunn,2.7,0.105
