batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
571970,Max Muncy,1,5,6,0.247,656713,Brendan McKay,5.4,0.27
608369,Corey Seager,2,5,7,0.267,656713,Brendan McKay,5.4,0.27
669257,Will Smith,0,4,8,0.238,656713,Brendan McKay,5.4,0.27
666158,Gavin Lux,0,4,9,0.267,656713,Brendan McKay,5.4,0.27
571771,Enrique Hernandez,2,3,1,0.243,663567,Peter Lambert,7.25,0.321
576397,Jedd Gyorko,0,0,2,0.19,663567,Peter Lambert,7.25,0.321
572041,AJ Pollock,2,5,3,0.267,663567,Peter Lambert,7.25,0.321
641355,Cody Bellinger,1,5,4,0.305,663567,Peter Lambert,7.25,0.321
657571,Caleb Ferguson,0,0,5,0.5,663567,Peter Lambert,7.25,0.321
621035,Chris Taylor,1,3,6,0.262,663567,Peter Lambert,7.25,0.321
666158,Gavin Lux,2,5,7,0.286,663567,Peter Lambert,7.25,0.321
669257,Will Smith,1,3,8,0.24,663567,Peter Lambert,7.25,0.321
607461,Matt Beaty,0,0,9,0.277,663567,Peter Lambert,7.25,0.321
592626,Joc Pederson,0,3,1,0.246,607536,Kyle Freeland,6.84,0.296
571771,Enrique Hernandez,1,2,2,0.244,607536,Kyle Freeland,6.84,0.296
572041,AJ Pollock,1,4,3,0.267,607536,Kyle Freeland,6.84,0.296
641355,Cody Bellinger,0,4,4,0.302,607536,Kyle Freeland,6.84,0.296
621035,Chris Taylor,0,4,5,0.259,607536,Kyle Freeland,6.84,0.296
608369,Corey Seager,2,4,6,0.271,607536,Kyle Freeland,6.84,0.296
431145,Russell Martin,1,4,7,0.217,607536,Kyle Freeland,6.84,0.296
666158,Gavin Lux,0,3,8,0.269,607536,Kyle Freeland,6.84,0.296
592473,Adam Kolarek,0,0,9,0.0,607536,Kyle Freeland,6.84,0.296
592626,Joc Pederson,0,5,1,0.244,622608,Antonio Senzatela,6.9,0.314
501896,David Freese,1,1,2,0.318,622608,Antonio Senzatela,6.9,0.314
571771,Enrique Hernandez,0,2,3,0.243,622608,Antonio Senzatela,6.9,0.314
641355,Cody Bellinger,1,4,4,0.302,622608,Antonio Senzatela,6.9,0.314
608369,Corey Seager,2,4,5,0.273,622608,Antonio Senzatela,6.9,0.314
445276,Kenley Jansen,0,0,6,0.0,622608,Antonio Senzatela,6.9,0.314
607461,Matt Beaty,1,4,7,0.276,622608,Antonio Senzatela,6.9,0.314
669257,Will Smith,1,4,8,0.242,622608,Antonio Senzatela,6.9,0.314
621035,Chris Taylor,0,1,9,0.259,622608,Antonio Senzatela,6.9,0.314
592626,Joc Pederson,1,5,1,0.244,671790,Ronald Bolanos,6.62,0.239
621035,Chris Taylor,0,1,2,0.258,671790,Ronald Bolanos,6.62,0.239
457759,Justin Turner,1,4,3,0.29,671790,Ronald Bolanos,6.62,0.239
641355,Cody Bellinger,0,4,4,0.3,671790,Ronald Bolanos,6.62,0.239
608369,Corey Seager,1,4,5,0.273,671790,Ronald Bolanos,6.62,0.239
572041,AJ Pollock,1,4,6,0.27,671790,Ronald Bolanos,6.62,0.239
666158,Gavin Lux,0,4,7,0.254,671790,Ronald Bolanos,6.62,0.239
669257,Will Smith,0,4,8,0.238,671790,Ronald Bolanos,6.62,0.239
445276,Kenley Jansen,0,0,9,0.0,671790,Ronald Bolanos,6.62,0.239
592626,Joc Pederson,3,4,1,0.249,659275,Dinelson Lamet,4.07,0.226
571970,Max Muncy,0,4,2,0.247,659275,Dinelson Lamet,4.07,0.226
445276,Kenley Jansen,0,0,3,0.0,659275,Dinelson Lamet,4.07,0.226
641355,Cody Bellinger,2,4,4,0.301,659275,Dinelson Lamet,4.07,0.226
571771,Enrique Hernandez,0,2,5,0.242,659275,Dinelson Lamet,4.07,0.226
666158,Gavin Lux,0,4,6,0.238,659275,Dinelson Lamet,4.07,0.226
621035,Chris Taylor,1,4,7,0.258,659275,Dinelson Lamet,4.07,0.226
431145,Russell Martin,1,4,8,0.218,659275,Dinelson Lamet,4.07,0.226
621458,Edwin Rios,1,2,9,0.295,659275,Dinelson Lamet,4.07,0.226
666158,Gavin Lux,0,1,1,0.234,664192,Joey Lucchesi,4.18,0.233
572041,AJ Pollock,0,4,2,0.266,664192,Joey Lucchesi,4.18,0.233
621035,Chris Taylor,0,4,3,0.256,664192,Joey Lucchesi,4.18,0.233
571970,Max Muncy,2,4,4,0.249,664192,Joey Lucchesi,4.18,0.233
571771,Enrique Hernandez,0,4,5,0.24,664192,Joey Lucchesi,4.18,0.233
669257,Will Smith,2,4,6,0.244,664192,Joey Lucchesi,4.18,0.233
592626,Joc Pederson,0,1,7,0.249,664192,Joey Lucchesi,4.18,0.233
607461,Matt Beaty,0,1,8,0.269,664192,Joey Lucchesi,4.18,0.233
628317,Kenta Maeda,0,0,9,0.25,664192,Joey Lucchesi,4.18,0.233
576397,Jedd Gyorko,0,1,1,0.184,456501,Johnny Cueto,5.06,0.196
502117,Kristopher Negron,0,1,2,0.24,456501,Johnny Cueto,5.06,0.196
621035,Chris Taylor,1,2,3,0.257,456501,Johnny Cueto,5.06,0.196
641355,Cody Bellinger,2,4,4,0.303,456501,Johnny Cueto,5.06,0.196
622250,Josh Sborz,0,0,5,0.0,456501,Johnny Cueto,5.06,0.196
669257,Will Smith,1,4,6,0.246,456501,Johnny Cueto,5.06,0.196
666158,Gavin Lux,1,4,7,0.235,456501,Johnny Cueto,5.06,0.196
571771,Enrique Hernandez,1,4,8,0.24,456501,Johnny Cueto,5.06,0.196
621458,Edwin Rios,0,2,9,0.289,456501,Johnny Cueto,5.06,0.196
502117,Kristopher Negron,0,1,1,0.237,657277,Logan Webb,5.22,0.278
445276,Kenley Jansen,0,0,2,0.0,657277,Logan Webb,5.22,0.278
621035,Chris Taylor,1,4,3,0.257,657277,Logan Webb,5.22,0.278
571771,Enrique Hernandez,0,1,4,0.24,657277,Logan Webb,5.22,0.278
608369,Corey Seager,0,4,5,0.272,657277,Logan Webb,5.22,0.278
621458,Edwin Rios,0,1,6,0.283,657277,Logan Webb,5.22,0.278
666158,Gavin Lux,1,3,7,0.239,657277,Logan Webb,5.22,0.278
431145,Russell Martin,1,3,8,0.22,657277,Logan Webb,5.22,0.278
576397,Jedd Gyorko,0,1,9,0.182,657277,Logan Webb,5.22,0.278
621035,Chris Taylor,3,6,1,0.262,605446,Dereck Rodriguez,5.64,0.271
571970,Max Muncy,0,6,2,0.251,605446,Dereck Rodriguez,5.64,0.271
576397,Jedd Gyorko,0,4,3,0.174,605446,Dereck Rodriguez,5.64,0.271
607461,Matt Beaty,0,3,4,0.265,605446,Dereck Rodriguez,5.64,0.271
548389,Ross Stripling,0,0,5,0.15,605446,Dereck Rodriguez,5.64,0.271
669257,Will Smith,2,3,6,0.253,605446,Dereck Rodriguez,5.64,0.271
666158,Gavin Lux,1,5,7,0.24,605446,Dereck Rodriguez,5.64,0.271
571771,Enrique Hernandez,0,5,8,0.237,605446,Dereck Rodriguez,5.64,0.271
592626,Joc Pederson,1,2,9,0.249,605446,Dereck Rodriguez,5.64,0.271
