batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
658551,Junior Fernandez,0,0,9,0.0,543475,Jordan Lyles,4.25,0.249
451594,Dexter Fowler,0,4,1,0.249,502624,Chase Anderson,4.5,0.243
543939,Kolten Wong,0,4,2,0.287,502624,Chase Anderson,4.5,0.243
502671,Paul Goldschmidt,0,4,3,0.259,502624,Chase Anderson,4.5,0.243
542303,Marcell Ozuna,0,4,4,0.25,502624,Chase Anderson,4.5,0.243
657557,Paul DeJong,1,4,5,0.241,502624,Chase Anderson,4.5,0.243
425877,Yadier Molina,0,4,6,0.264,502624,Chase Anderson,4.5,0.243
669242,Tommy Edman,1,4,7,0.282,502624,Chase Anderson,4.5,0.243
664056,Harrison Bader,2,4,8,0.213,502624,Chase Anderson,4.5,0.243
641933,Tyler O'Neill,0,1,9,0.27,502624,Chase Anderson,4.5,0.243
451594,Dexter Fowler,0,4,1,0.248,544931,Stephen Strasburg,3.49,0.213
543939,Kolten Wong,0,4,2,0.285,544931,Stephen Strasburg,3.49,0.213
502671,Paul Goldschmidt,0,4,3,0.258,544931,Stephen Strasburg,3.49,0.213
542303,Marcell Ozuna,2,4,4,0.252,544931,Stephen Strasburg,3.49,0.213
657557,Paul DeJong,0,4,5,0.239,544931,Stephen Strasburg,3.49,0.213
425877,Yadier Molina,1,4,6,0.263,544931,Stephen Strasburg,3.49,0.213
669242,Tommy Edman,2,4,7,0.285,544931,Stephen Strasburg,3.49,0.213
664056,Harrison Bader,0,4,8,0.211,544931,Stephen Strasburg,3.49,0.213
593372,Carlos Martinez,0,0,9,0.0,544931,Stephen Strasburg,3.49,0.213
451594,Dexter Fowler,1,5,1,0.248,571578,Patrick Corbin,3.1,0.225
543939,Kolten Wong,0,4,2,0.282,571578,Patrick Corbin,3.1,0.225
502671,Paul Goldschmidt,1,4,3,0.259,571578,Patrick Corbin,3.1,0.225
542303,Marcell Ozuna,0,4,4,0.251,571578,Patrick Corbin,3.1,0.225
657557,Paul DeJong,0,4,5,0.238,571578,Patrick Corbin,3.1,0.225
425877,Yadier Molina,2,4,6,0.266,571578,Patrick Corbin,3.1,0.225
669242,Tommy Edman,0,4,7,0.282,571578,Patrick Corbin,3.1,0.225
664056,Harrison Bader,1,4,8,0.211,571578,Patrick Corbin,3.1,0.225
572761,Matt Carpenter,0,1,9,0.224,571578,Patrick Corbin,3.1,0.225
451594,Dexter Fowler,1,4,1,0.248,453286,Max Scherzer,2.81,0.222
543939,Kolten Wong,2,4,2,0.284,453286,Max Scherzer,2.81,0.222
502671,Paul Goldschmidt,0,4,3,0.258,453286,Max Scherzer,2.81,0.222
542303,Marcell Ozuna,0,4,4,0.248,453286,Max Scherzer,2.81,0.222
664056,Harrison Bader,0,2,5,0.21,453286,Max Scherzer,2.81,0.222
425877,Yadier Molina,0,3,6,0.264,453286,Max Scherzer,2.81,0.222
657557,Paul DeJong,1,3,7,0.238,453286,Max Scherzer,2.81,0.222
669242,Tommy Edman,2,3,8,0.286,453286,Max Scherzer,2.81,0.222
593372,Carlos Martinez,0,0,9,0.0,453286,Max Scherzer,2.81,0.222
451594,Dexter Fowler,0,5,1,0.245,543294,Kyle Hendricks,3.37,0.25
572761,Matt Carpenter,1,2,2,0.227,543294,Kyle Hendricks,3.37,0.25
502671,Paul Goldschmidt,2,5,3,0.259,543294,Kyle Hendricks,3.37,0.25
542303,Marcell Ozuna,0,5,4,0.246,543294,Kyle Hendricks,3.37,0.25
657557,Paul DeJong,0,3,5,0.237,543294,Kyle Hendricks,3.37,0.25
425877,Yadier Molina,1,4,6,0.264,543294,Kyle Hendricks,3.37,0.25
669242,Tommy Edman,2,4,7,0.289,543294,Kyle Hendricks,3.37,0.25
664056,Harrison Bader,2,4,8,0.214,543294,Kyle Hendricks,3.37,0.25
606149,Giovanny Gallegos,0,0,9,0.0,543294,Kyle Hendricks,3.37,0.25
451594,Dexter Fowler,0,5,1,0.244,621219,Alec Mills,2.9,0.228
669242,Tommy Edman,1,4,2,0.289,621219,Alec Mills,2.9,0.228
502671,Paul Goldschmidt,0,5,3,0.258,621219,Alec Mills,2.9,0.228
542303,Marcell Ozuna,0,5,4,0.243,621219,Alec Mills,2.9,0.228
572761,Matt Carpenter,0,5,5,0.225,621219,Alec Mills,2.9,0.228
425877,Yadier Molina,3,4,6,0.269,621219,Alec Mills,2.9,0.228
657557,Paul DeJong,0,4,7,0.236,621219,Alec Mills,2.9,0.228
664056,Harrison Bader,0,4,8,0.211,621219,Alec Mills,2.9,0.228
593372,Carlos Martinez,0,0,9,0.0,621219,Alec Mills,2.9,0.228
451594,Dexter Fowler,2,5,1,0.246,500779,Jose Quintana,4.55,0.275
669242,Tommy Edman,2,4,2,0.292,500779,Jose Quintana,4.55,0.275
502671,Paul Goldschmidt,0,4,3,0.256,500779,Jose Quintana,4.55,0.275
542303,Marcell Ozuna,1,5,4,0.243,500779,Jose Quintana,4.55,0.275
425877,Yadier Molina,2,5,5,0.27,500779,Jose Quintana,4.55,0.275
657557,Paul DeJong,2,5,6,0.238,500779,Jose Quintana,4.55,0.275
593372,Carlos Martinez,0,0,7,0.0,500779,Jose Quintana,4.55,0.275
664056,Harrison Bader,0,5,8,0.209,500779,Jose Quintana,4.55,0.275
622168,Yairo Munoz,0,2,9,0.268,500779,Jose Quintana,4.55,0.275
451594,Dexter Fowler,0,3,1,0.244,506433,Yu Darvish,3.98,0.213
669242,Tommy Edman,2,4,2,0.294,506433,Yu Darvish,3.98,0.213
502671,Paul Goldschmidt,2,4,3,0.258,506433,Yu Darvish,3.98,0.213
542303,Marcell Ozuna,0,4,4,0.242,506433,Yu Darvish,3.98,0.213
425877,Yadier Molina,0,4,5,0.268,506433,Yu Darvish,3.98,0.213
622168,Yairo Munoz,0,1,6,0.266,506433,Yu Darvish,3.98,0.213
657557,Paul DeJong,1,3,7,0.238,506433,Yu Darvish,3.98,0.213
668227,Randy Arozarena,0,0,8,0.214,506433,Yu Darvish,3.98,0.213
453192,Andrew Miller,0,0,9,0.0,506433,Yu Darvish,3.98,0.213
451594,Dexter Fowler,0,5,1,0.241,622065,Alex Young,3.74,0.227
669242,Tommy Edman,2,4,2,0.298,622065,Alex Young,3.74,0.227
502671,Paul Goldschmidt,2,5,3,0.26,622065,Alex Young,3.74,0.227
542303,Marcell Ozuna,2,5,4,0.245,622065,Alex Young,3.74,0.227
425877,Yadier Molina,2,4,5,0.27,622065,Alex Young,3.74,0.227
657557,Paul DeJong,0,5,6,0.236,622065,Alex Young,3.74,0.227
572761,Matt Carpenter,0,5,7,0.227,622065,Alex Young,3.74,0.227
664056,Harrison Bader,1,5,8,0.207,622065,Alex Young,3.74,0.227
593372,Carlos Martinez,0,0,9,0.0,622065,Alex Young,3.74,0.227
451594,Dexter Fowler,1,9,1,0.239,502190,Mike Leake,4.29,0.286
669242,Tommy Edman,2,8,2,0.297,502190,Mike Leake,4.29,0.286
502671,Paul Goldschmidt,2,8,3,0.259,502190,Mike Leake,4.29,0.286
542303,Marcell Ozuna,0,8,4,0.242,502190,Mike Leake,4.29,0.286
425877,Yadier Molina,2,8,5,0.27,502190,Mike Leake,4.29,0.286
572761,Matt Carpenter,1,8,6,0.225,502190,Mike Leake,4.29,0.286
657557,Paul DeJong,1,8,7,0.235,502190,Mike Leake,4.29,0.286
664056,Harrison Bader,2,8,8,0.208,502190,Mike Leake,4.29,0.286
605154,John Brebbia,0,0,9,1.0,502190,Mike Leake,4.29,0.286
669242,Tommy Edman,2,4,1,0.299,518876,Merrill Kelly,4.42,0.26
500874,Jose Martinez,3,5,2,0.271,518876,Merrill Kelly,4.42,0.26
592660,Rangel Ravelo,0,4,3,0.211,518876,Merrill Kelly,4.42,0.26
451594,Dexter Fowler,0,0,4,0.239,518876,Merrill Kelly,4.42,0.26
502671,Paul Goldschmidt,0,1,5,0.259,518876,Merrill Kelly,4.42,0.26
668227,Randy Arozarena,2,4,6,0.316,518876,Merrill Kelly,4.42,0.26
622168,Yairo Munoz,1,4,7,0.267,518876,Merrill Kelly,4.42,0.26
624641,Edmundo Sosa,1,4,8,0.25,518876,Merrill Kelly,4.42,0.26
664056,Harrison Bader,0,2,9,0.207,518876,Merrill Kelly,4.42,0.26
451594,Dexter Fowler,0,5,1,0.237,621219,Alec Mills,2.75,0.231
669242,Tommy Edman,3,5,2,0.305,621219,Alec Mills,2.75,0.231
502671,Paul Goldschmidt,0,5,3,0.257,621219,Alec Mills,2.75,0.231
542303,Marcell Ozuna,1,5,4,0.242,621219,Alec Mills,2.75,0.231
425877,Yadier Molina,2,5,5,0.271,621219,Alec Mills,2.75,0.231
572761,Matt Carpenter,2,4,6,0.228,621219,Alec Mills,2.75,0.231
657557,Paul DeJong,0,4,7,0.234,621219,Alec Mills,2.75,0.231
664056,Harrison Bader,0,4,8,0.205,621219,Alec Mills,2.75,0.231
658551,Junior Fernandez,0,0,9,0.0,621219,Alec Mills,2.75,0.231
593372,Carlos Martinez,0,0,1,0.0,430935,Cole Hamels,3.81,0.26
669242,Tommy Edman,2,4,2,0.307,430935,Cole Hamels,3.81,0.26
502671,Paul Goldschmidt,1,5,3,0.256,430935,Cole Hamels,3.81,0.26
542303,Marcell Ozuna,0,5,4,0.24,430935,Cole Hamels,3.81,0.26
425877,Yadier Molina,1,4,5,0.271,430935,Cole Hamels,3.81,0.26
572761,Matt Carpenter,0,4,6,0.226,430935,Cole Hamels,3.81,0.26
657557,Paul DeJong,1,4,7,0.234,430935,Cole Hamels,3.81,0.26
664056,Harrison Bader,1,3,8,0.207,430935,Cole Hamels,3.81,0.26
668227,Randy Arozarena,0,0,9,0.316,430935,Cole Hamels,3.81,0.26
451594,Dexter Fowler,2,5,1,0.238,502706,Derek Holland,6.08,0.258
669242,Tommy Edman,0,5,2,0.304,502706,Derek Holland,6.08,0.258
502671,Paul Goldschmidt,3,5,3,0.26,502706,Derek Holland,6.08,0.258
542303,Marcell Ozuna,2,5,4,0.241,502706,Derek Holland,6.08,0.258
425877,Yadier Molina,0,5,5,0.27,502706,Derek Holland,6.08,0.258
572761,Matt Carpenter,1,4,6,0.226,502706,Derek Holland,6.08,0.258
657557,Paul DeJong,0,3,7,0.233,502706,Derek Holland,6.08,0.258
664056,Harrison Bader,0,4,8,0.205,502706,Derek Holland,6.08,0.258
593372,Carlos Martinez,0,0,9,0.0,502706,Derek Holland,6.08,0.258
