batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
593934,Miguel Sano,1,4,7,0.242,625643,Reynaldo Lopez,5.44,0.277
503556,Marwin Gonzalez,1,4,8,0.262,625643,Reynaldo Lopez,5.44,0.277
534606,Ryan LaMarre,0,0,9,0.0,625643,Reynaldo Lopez,5.44,0.277
641598,Mitch Garver,0,5,1,0.276,446321,Ross Detwiler,6.98,0.311
593871,Jorge Polanco,0,5,2,0.3,446321,Ross Detwiler,6.98,0.311
443558,Nelson Cruz,1,6,3,0.299,446321,Ross Detwiler,6.98,0.311
592696,Eddie Rosario,3,6,4,0.276,446321,Ross Detwiler,6.98,0.311
593934,Miguel Sano,1,6,5,0.241,446321,Ross Detwiler,6.98,0.311
503556,Marwin Gonzalez,3,6,6,0.266,446321,Ross Detwiler,6.98,0.311
650333,Luis Arraez,3,6,7,0.354,446321,Ross Detwiler,6.98,0.311
664774,LaMonte Wade Jr.,1,1,8,0.172,446321,Ross Detwiler,6.98,0.311
591720,Ronald Torreyes,0,0,9,0.2,446321,Ross Detwiler,6.98,0.311
650333,Luis Arraez,0,4,1,0.349,467100,Ivan Nova,4.83,0.304
593871,Jorge Polanco,1,4,2,0.3,467100,Ivan Nova,4.83,0.304
443558,Nelson Cruz,0,4,3,0.297,467100,Ivan Nova,4.83,0.304
592696,Eddie Rosario,2,4,4,0.277,467100,Ivan Nova,4.83,0.304
593934,Miguel Sano,0,4,5,0.238,467100,Ivan Nova,4.83,0.304
595909,Jake Cave,0,4,6,0.247,467100,Ivan Nova,4.83,0.304
664774,LaMonte Wade Jr.,0,2,7,0.161,467100,Ivan Nova,4.83,0.304
488771,Jason Castro,0,3,8,0.233,467100,Ivan Nova,4.83,0.304
553902,Willians Astudillo,0,3,9,0.259,467100,Ivan Nova,4.83,0.304
641598,Mitch Garver,2,5,1,0.279,543557,Mike Montgomery,5.0,0.318
593871,Jorge Polanco,1,5,2,0.299,543557,Mike Montgomery,5.0,0.318
443558,Nelson Cruz,2,4,3,0.299,543557,Mike Montgomery,5.0,0.318
592696,Eddie Rosario,2,4,4,0.279,543557,Mike Montgomery,5.0,0.318
593934,Miguel Sano,2,4,5,0.242,543557,Mike Montgomery,5.0,0.318
503556,Marwin Gonzalez,0,4,6,0.263,543557,Mike Montgomery,5.0,0.318
664774,LaMonte Wade Jr.,0,0,7,0.161,543557,Mike Montgomery,5.0,0.318
570731,Jonathan Schoop,0,4,8,0.255,543557,Mike Montgomery,5.0,0.318
534606,Ryan LaMarre,1,4,9,0.3,543557,Mike Montgomery,5.0,0.318
641598,Mitch Garver,0,4,1,0.277,607215,Eric Skoglund,7.5,0.292
593871,Jorge Polanco,1,4,2,0.299,607215,Eric Skoglund,7.5,0.292
443558,Nelson Cruz,1,3,3,0.299,607215,Eric Skoglund,7.5,0.292
592696,Eddie Rosario,0,4,4,0.277,607215,Eric Skoglund,7.5,0.292
593934,Miguel Sano,1,4,5,0.242,607215,Eric Skoglund,7.5,0.292
503556,Marwin Gonzalez,1,3,6,0.264,607215,Eric Skoglund,7.5,0.292
543068,C.J. Cron,1,3,7,0.253,607215,Eric Skoglund,7.5,0.292
570731,Jonathan Schoop,0,3,8,0.254,607215,Eric Skoglund,7.5,0.292
641878,Ian Miller,0,0,9,0.0,607215,Eric Skoglund,7.5,0.292
650333,Luis Arraez,2,5,1,0.347,642098,Glenn Sparkman,6.11,0.297
593871,Jorge Polanco,0,5,2,0.297,642098,Glenn Sparkman,6.11,0.297
443558,Nelson Cruz,2,5,3,0.3,642098,Glenn Sparkman,6.11,0.297
592696,Eddie Rosario,0,5,4,0.274,642098,Glenn Sparkman,6.11,0.297
593934,Miguel Sano,2,4,5,0.245,642098,Glenn Sparkman,6.11,0.297
503556,Marwin Gonzalez,0,4,6,0.261,642098,Glenn Sparkman,6.11,0.297
553902,Willians Astudillo,0,2,7,0.256,642098,Glenn Sparkman,6.11,0.297
641598,Mitch Garver,0,0,8,0.277,642098,Glenn Sparkman,6.11,0.297
664774,LaMonte Wade Jr.,2,4,9,0.2,642098,Glenn Sparkman,6.11,0.297
650333,Luis Arraez,1,6,1,0.343,605347,Jorge Lopez,6.35,0.288
593871,Jorge Polanco,2,5,2,0.299,605347,Jorge Lopez,6.35,0.288
443558,Nelson Cruz,2,5,3,0.303,605347,Jorge Lopez,6.35,0.288
641878,Ian Miller,0,0,4,0.0,605347,Jorge Lopez,6.35,0.288
488771,Jason Castro,0,2,5,0.232,605347,Jorge Lopez,6.35,0.288
503556,Marwin Gonzalez,2,5,6,0.264,605347,Jorge Lopez,6.35,0.288
593934,Miguel Sano,2,5,7,0.248,605347,Jorge Lopez,6.35,0.288
595909,Jake Cave,0,5,8,0.24,605347,Jorge Lopez,6.35,0.288
534606,Ryan LaMarre,0,1,9,0.231,605347,Jorge Lopez,6.35,0.288
650333,Luis Arraez,1,5,1,0.341,605513,Spencer Turnbull,4.59,0.272
593871,Jorge Polanco,0,5,2,0.296,605513,Spencer Turnbull,4.59,0.272
443558,Nelson Cruz,1,4,3,0.303,605513,Spencer Turnbull,4.59,0.272
592696,Eddie Rosario,1,4,4,0.278,605513,Spencer Turnbull,4.59,0.272
593934,Miguel Sano,0,4,5,0.245,605513,Spencer Turnbull,4.59,0.272
595909,Jake Cave,2,4,6,0.246,605513,Spencer Turnbull,4.59,0.272
534606,Ryan LaMarre,0,1,7,0.214,605513,Spencer Turnbull,4.59,0.272
553902,Willians Astudillo,1,4,8,0.257,605513,Spencer Turnbull,4.59,0.272
488771,Jason Castro,0,3,9,0.229,605513,Spencer Turnbull,4.59,0.272
641598,Mitch Garver,0,5,1,0.269,596057,Daniel Norris,4.49,0.275
593871,Jorge Polanco,2,5,2,0.297,596057,Daniel Norris,4.49,0.275
443558,Nelson Cruz,2,4,3,0.305,596057,Daniel Norris,4.49,0.275
592696,Eddie Rosario,1,4,4,0.278,596057,Daniel Norris,4.49,0.275
593934,Miguel Sano,0,4,5,0.243,596057,Daniel Norris,4.49,0.275
650333,Luis Arraez,2,4,6,0.344,596057,Daniel Norris,4.49,0.275
543068,C.J. Cron,1,4,7,0.253,596057,Daniel Norris,4.49,0.275
664774,LaMonte Wade Jr.,0,3,8,0.233,596057,Daniel Norris,4.49,0.275
641878,Ian Miller,0,1,9,0.0,596057,Daniel Norris,4.49,0.275
641878,Ian Miller,2,5,1,0.2,519455,Jordan Zimmermann,6.91,0.311
650333,Luis Arraez,0,5,2,0.339,519455,Jordan Zimmermann,6.91,0.311
553902,Willians Astudillo,4,5,3,0.272,519455,Jordan Zimmermann,6.91,0.311
595909,Jake Cave,2,5,4,0.25,519455,Jordan Zimmermann,6.91,0.311
570731,Jonathan Schoop,2,5,5,0.256,519455,Jordan Zimmermann,6.91,0.311
488771,Jason Castro,1,5,6,0.231,519455,Jordan Zimmermann,6.91,0.311
534606,Ryan LaMarre,0,5,7,0.158,519455,Jordan Zimmermann,6.91,0.311
664774,LaMonte Wade Jr.,1,5,8,0.229,519455,Jordan Zimmermann,6.91,0.311
591720,Ronald Torreyes,1,4,9,0.222,519455,Jordan Zimmermann,6.91,0.311
593934,Miguel Sano,2,4,1,0.246,607215,Eric Skoglund,9.0,0.337
595909,Jake Cave,1,4,2,0.253,607215,Eric Skoglund,9.0,0.337
443558,Nelson Cruz,3,4,3,0.309,607215,Eric Skoglund,9.0,0.337
592696,Eddie Rosario,1,4,4,0.278,607215,Eric Skoglund,9.0,0.337
553902,Willians Astudillo,0,4,5,0.266,607215,Eric Skoglund,9.0,0.337
543068,C.J. Cron,1,4,6,0.253,607215,Eric Skoglund,9.0,0.337
570731,Jonathan Schoop,1,3,7,0.256,607215,Eric Skoglund,9.0,0.337
534606,Ryan LaMarre,2,3,8,0.227,607215,Eric Skoglund,9.0,0.337
591720,Ronald Torreyes,0,3,9,0.167,607215,Eric Skoglund,9.0,0.337
591720,Ronald Torreyes,0,1,1,0.154,642098,Glenn Sparkman,6.02,0.296
534606,Ryan LaMarre,0,0,2,0.227,642098,Glenn Sparkman,6.02,0.296
443558,Nelson Cruz,2,4,3,0.311,642098,Glenn Sparkman,6.02,0.296
543068,C.J. Cron,0,0,4,0.253,642098,Glenn Sparkman,6.02,0.296
641598,Mitch Garver,2,4,5,0.273,642098,Glenn Sparkman,6.02,0.296
664774,LaMonte Wade Jr.,0,4,6,0.212,642098,Glenn Sparkman,6.02,0.296
553902,Willians Astudillo,2,4,7,0.271,642098,Glenn Sparkman,6.02,0.296
570731,Jonathan Schoop,2,4,8,0.259,642098,Glenn Sparkman,6.02,0.296
641878,Ian Miller,1,4,9,0.214,642098,Glenn Sparkman,6.02,0.296
664774,LaMonte Wade Jr.,0,4,1,0.196,605347,Jorge Lopez,6.33,0.286
553902,Willians Astudillo,0,2,2,0.268,605347,Jorge Lopez,6.33,0.286
534606,Ryan LaMarre,0,1,3,0.217,605347,Jorge Lopez,6.33,0.286
543068,C.J. Cron,1,4,4,0.253,605347,Jorge Lopez,6.33,0.286
595909,Jake Cave,2,4,5,0.258,605347,Jorge Lopez,6.33,0.286
570731,Jonathan Schoop,0,4,6,0.256,605347,Jorge Lopez,6.33,0.286
488771,Jason Castro,1,3,7,0.232,605347,Jorge Lopez,6.33,0.286
591720,Ronald Torreyes,1,3,8,0.188,605347,Jorge Lopez,6.33,0.286
641878,Ian Miller,0,3,9,0.176,605347,Jorge Lopez,6.33,0.286
