batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
624415,Cavan Biggio,2,5,2,0.223,547888,Masahiro Tanaka,4.6,0.262
665489,Vladimir Guerrero Jr.,0,5,3,0.27,547888,Masahiro Tanaka,4.6,0.262
475253,Justin Smoak,0,2,4,0.209,547888,Masahiro Tanaka,4.6,0.262
545341,Randal Grichuk,1,5,5,0.232,547888,Masahiro Tanaka,4.6,0.262
624512,Reese McGuire,1,5,6,0.306,547888,Masahiro Tanaka,4.6,0.262
606192,Teoscar Hernandez,2,5,7,0.221,547888,Masahiro Tanaka,4.6,0.262
641856,Billy McKinney,1,5,8,0.211,547888,Masahiro Tanaka,4.6,0.262
620446,Richard Urena,2,5,9,0.245,547888,Masahiro Tanaka,4.6,0.262
620446,Richard Urena,1,2,1,0.255,572020,James Paxton,3.88,0.243
546990,Anthony Alford,1,2,2,0.25,572020,James Paxton,3.88,0.243
605233,Derek Fisher,0,1,3,0.186,572020,James Paxton,3.88,0.243
665489,Vladimir Guerrero Jr.,1,5,4,0.269,572020,James Paxton,3.88,0.243
606192,Teoscar Hernandez,1,4,5,0.221,572020,James Paxton,3.88,0.243
475253,Justin Smoak,0,4,6,0.207,572020,James Paxton,3.88,0.243
592273,Brandon Drury,2,4,7,0.222,572020,James Paxton,3.88,0.243
643376,Danny Jansen,0,4,8,0.206,572020,James Paxton,3.88,0.243
641505,Jonathan Davis,0,4,9,0.155,572020,James Paxton,3.88,0.243
666182,Bo Bichette,2,4,1,0.315,643338,Chad Green,4.5,0.259
624415,Cavan Biggio,0,4,2,0.221,643338,Chad Green,4.5,0.259
545341,Randal Grichuk,2,4,3,0.235,643338,Chad Green,4.5,0.259
642133,Rowdy Tellez,0,4,4,0.219,643338,Chad Green,4.5,0.259
606192,Teoscar Hernandez,0,4,5,0.219,643338,Chad Green,4.5,0.259
624512,Reese McGuire,1,4,6,0.303,643338,Chad Green,4.5,0.259
592273,Brandon Drury,1,4,7,0.223,643338,Chad Green,4.5,0.259
641505,Jonathan Davis,0,0,8,0.155,643338,Chad Green,4.5,0.259
620446,Richard Urena,1,2,9,0.264,643338,Chad Green,4.5,0.259
666182,Bo Bichette,0,5,1,0.31,605469,Chandler Shepherd,4.91,0.279
624415,Cavan Biggio,4,5,2,0.23,605469,Chandler Shepherd,4.91,0.279
546990,Anthony Alford,0,0,3,0.25,605469,Chandler Shepherd,4.91,0.279
665489,Vladimir Guerrero Jr.,2,5,4,0.271,605469,Chandler Shepherd,4.91,0.279
545341,Randal Grichuk,1,5,5,0.234,605469,Chandler Shepherd,4.91,0.279
475253,Justin Smoak,1,4,6,0.208,605469,Chandler Shepherd,4.91,0.279
606192,Teoscar Hernandez,1,4,7,0.22,605469,Chandler Shepherd,4.91,0.279
641505,Jonathan Davis,0,2,8,0.151,605469,Chandler Shepherd,4.91,0.279
643376,Danny Jansen,2,4,9,0.21,605469,Chandler Shepherd,4.91,0.279
666182,Bo Bichette,3,6,1,0.316,605164,Dylan Bundy,4.89,0.262
624415,Cavan Biggio,2,6,2,0.232,605164,Dylan Bundy,4.89,0.262
545341,Randal Grichuk,1,6,3,0.234,605164,Dylan Bundy,4.89,0.262
641505,Jonathan Davis,0,0,4,0.151,605164,Dylan Bundy,4.89,0.262
624512,Reese McGuire,3,6,5,0.325,605164,Dylan Bundy,4.89,0.262
606192,Teoscar Hernandez,1,6,6,0.219,605164,Dylan Bundy,4.89,0.262
642133,Rowdy Tellez,1,5,7,0.221,605164,Dylan Bundy,4.89,0.262
620446,Richard Urena,1,1,8,0.278,605164,Dylan Bundy,4.89,0.262
641856,Billy McKinney,0,2,9,0.211,605164,Dylan Bundy,4.89,0.262
620446,Richard Urena,0,1,1,0.273,593679,Gabriel Ynoa,5.65,0.281
624415,Cavan Biggio,2,5,2,0.235,593679,Gabriel Ynoa,5.65,0.281
666971,Lourdes Gurriel Jr.,2,5,3,0.284,593679,Gabriel Ynoa,5.65,0.281
665489,Vladimir Guerrero Jr.,2,4,4,0.274,593679,Gabriel Ynoa,5.65,0.281
475253,Justin Smoak,0,4,5,0.206,593679,Gabriel Ynoa,5.65,0.281
545341,Randal Grichuk,1,4,6,0.234,593679,Gabriel Ynoa,5.65,0.281
624512,Reese McGuire,1,4,7,0.325,593679,Gabriel Ynoa,5.65,0.281
642133,Rowdy Tellez,1,4,8,0.222,593679,Gabriel Ynoa,5.65,0.281
641505,Jonathan Davis,0,0,9,0.151,593679,Gabriel Ynoa,5.65,0.281
641505,Jonathan Davis,0,0,1,0.151,457918,J.A. Happ,5.01,0.259
624415,Cavan Biggio,1,4,2,0.235,457918,J.A. Happ,5.01,0.259
666971,Lourdes Gurriel Jr.,0,4,3,0.281,457918,J.A. Happ,5.01,0.259
665489,Vladimir Guerrero Jr.,2,4,4,0.276,457918,J.A. Happ,5.01,0.259
545341,Randal Grichuk,0,4,5,0.233,457918,J.A. Happ,5.01,0.259
606192,Teoscar Hernandez,2,4,6,0.222,457918,J.A. Happ,5.01,0.259
475253,Justin Smoak,1,4,7,0.206,457918,J.A. Happ,5.01,0.259
643376,Danny Jansen,1,4,8,0.21,457918,J.A. Happ,5.01,0.259
620446,Richard Urena,0,3,9,0.259,457918,J.A. Happ,5.01,0.259
641856,Billy McKinney,0,1,1,0.21,572020,James Paxton,3.73,0.239
624415,Cavan Biggio,1,4,2,0.235,572020,James Paxton,3.73,0.239
666971,Lourdes Gurriel Jr.,0,4,3,0.277,572020,James Paxton,3.73,0.239
665489,Vladimir Guerrero Jr.,1,4,4,0.276,572020,James Paxton,3.73,0.239
545341,Randal Grichuk,1,4,5,0.233,572020,James Paxton,3.73,0.239
606192,Teoscar Hernandez,1,4,6,0.223,572020,James Paxton,3.73,0.239
592273,Brandon Drury,0,3,7,0.221,572020,James Paxton,3.73,0.239
620446,Richard Urena,1,3,8,0.262,572020,James Paxton,3.73,0.239
624512,Reese McGuire,0,1,9,0.321,572020,James Paxton,3.73,0.239
641856,Billy McKinney,2,5,1,0.214,622663,Luis Severino,0.0,0.161
591971,Breyvic Valera,0,2,2,0.206,622663,Luis Severino,0.0,0.161
641505,Jonathan Davis,1,1,3,0.169,622663,Luis Severino,0.0,0.161
475253,Justin Smoak,0,5,4,0.204,622663,Luis Severino,0.0,0.161
624512,Reese McGuire,1,4,5,0.318,622663,Luis Severino,0.0,0.161
642133,Rowdy Tellez,0,4,6,0.219,622663,Luis Severino,0.0,0.161
620446,Richard Urena,1,3,7,0.27,622663,Luis Severino,0.0,0.161
592273,Brandon Drury,1,4,8,0.221,622663,Luis Severino,0.0,0.161
546990,Anthony Alford,0,2,9,0.167,622663,Luis Severino,0.0,0.161
546990,Anthony Alford,2,3,1,0.238,605469,Chandler Shepherd,7.71,0.316
624415,Cavan Biggio,1,6,2,0.237,605469,Chandler Shepherd,7.71,0.316
545341,Randal Grichuk,2,6,3,0.236,605469,Chandler Shepherd,7.71,0.316
665489,Vladimir Guerrero Jr.,2,7,4,0.276,605469,Chandler Shepherd,7.71,0.316
591971,Breyvic Valera,0,1,5,0.2,605469,Chandler Shepherd,7.71,0.316
606192,Teoscar Hernandez,1,7,6,0.221,605469,Chandler Shepherd,7.71,0.316
592273,Brandon Drury,1,7,7,0.221,605469,Chandler Shepherd,7.71,0.316
641505,Jonathan Davis,1,4,8,0.173,605469,Chandler Shepherd,7.71,0.316
624512,Reese McGuire,0,1,9,0.315,605469,Chandler Shepherd,7.71,0.316
591971,Breyvic Valera,1,4,1,0.205,605164,Dylan Bundy,4.79,0.256
624415,Cavan Biggio,0,4,2,0.235,605164,Dylan Bundy,4.79,0.256
641856,Billy McKinney,0,1,3,0.217,605164,Dylan Bundy,4.79,0.256
641505,Jonathan Davis,0,0,4,0.173,605164,Dylan Bundy,4.79,0.256
624512,Reese McGuire,1,4,5,0.312,605164,Dylan Bundy,4.79,0.256
592273,Brandon Drury,1,4,6,0.221,605164,Dylan Bundy,4.79,0.256
642133,Rowdy Tellez,2,4,7,0.223,605164,Dylan Bundy,4.79,0.256
546990,Anthony Alford,0,4,8,0.208,605164,Dylan Bundy,4.79,0.256
605233,Derek Fisher,1,4,9,0.187,605164,Dylan Bundy,4.79,0.256
641856,Billy McKinney,1,4,1,0.22,593679,Gabriel Ynoa,5.61,0.28
591971,Breyvic Valera,0,4,2,0.186,593679,Gabriel Ynoa,5.61,0.28
624415,Cavan Biggio,0,4,3,0.233,593679,Gabriel Ynoa,5.61,0.28
665489,Vladimir Guerrero Jr.,0,4,4,0.272,593679,Gabriel Ynoa,5.61,0.28
642133,Rowdy Tellez,2,4,5,0.226,593679,Gabriel Ynoa,5.61,0.28
606192,Teoscar Hernandez,1,3,6,0.222,593679,Gabriel Ynoa,5.61,0.28
592273,Brandon Drury,0,3,7,0.219,593679,Gabriel Ynoa,5.61,0.28
641505,Jonathan Davis,0,0,8,0.173,593679,Gabriel Ynoa,5.61,0.28
571912,Luke Maile,0,3,9,0.147,593679,Gabriel Ynoa,5.61,0.28
641856,Billy McKinney,0,4,1,0.216,607192,Tyler Glasnow,1.78,0.186
624415,Cavan Biggio,1,4,2,0.234,607192,Tyler Glasnow,1.78,0.186
545341,Randal Grichuk,0,4,3,0.233,607192,Tyler Glasnow,1.78,0.186
642133,Rowdy Tellez,0,4,4,0.224,607192,Tyler Glasnow,1.78,0.186
665489,Vladimir Guerrero Jr.,1,4,5,0.272,607192,Tyler Glasnow,1.78,0.186
624512,Reese McGuire,0,4,6,0.299,607192,Tyler Glasnow,1.78,0.186
606192,Teoscar Hernandez,2,3,7,0.226,607192,Tyler Glasnow,1.78,0.186
620446,Richard Urena,0,3,8,0.258,607192,Tyler Glasnow,1.78,0.186
605233,Derek Fisher,0,3,9,0.186,607192,Tyler Glasnow,1.78,0.186
606192,Teoscar Hernandez,1,4,1,0.227,642232,Ryan Yarbrough,4.13,0.228
624415,Cavan Biggio,1,3,2,0.235,642232,Ryan Yarbrough,4.13,0.228
545341,Randal Grichuk,1,4,3,0.233,642232,Ryan Yarbrough,4.13,0.228
642133,Rowdy Tellez,2,4,4,0.227,642232,Ryan Yarbrough,4.13,0.228
592273,Brandon Drury,0,4,5,0.218,642232,Ryan Yarbrough,4.13,0.228
605233,Derek Fisher,0,0,6,0.186,642232,Ryan Yarbrough,4.13,0.228
641505,Jonathan Davis,0,1,7,0.173,642232,Ryan Yarbrough,4.13,0.228
643376,Danny Jansen,1,4,8,0.207,642232,Ryan Yarbrough,4.13,0.228
620446,Richard Urena,1,4,9,0.257,642232,Ryan Yarbrough,4.13,0.228
605233,Derek Fisher,0,1,1,0.185,605483,Blake Snell,4.29,0.241
624415,Cavan Biggio,1,5,2,0.234,605483,Blake Snell,4.29,0.241
546990,Anthony Alford,0,2,3,0.179,605483,Blake Snell,4.29,0.241
642133,Rowdy Tellez,1,4,4,0.227,605483,Blake Snell,4.29,0.241
641856,Billy McKinney,0,0,5,0.215,605483,Blake Snell,4.29,0.241
591971,Breyvic Valera,3,4,6,0.234,605483,Blake Snell,4.29,0.241
620446,Richard Urena,0,4,7,0.243,605483,Blake Snell,4.29,0.241
641505,Jonathan Davis,1,3,8,0.181,605483,Blake Snell,4.29,0.241
571912,Luke Maile,1,4,9,0.151,605483,Blake Snell,4.29,0.241
