batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
543510,James McCann,2,6,6,0.274,527048,Martin Perez,4.92,0.275
570560,Yolmer Sanchez,2,5,7,0.248,527048,Martin Perez,4.92,0.275
664901,Danny Mendick,0,0,8,0.28,527048,Martin Perez,4.92,0.275
641477,Ryan Cordell,1,1,9,0.224,527048,Martin Perez,4.92,0.275
544725,Leury Garcia,2,4,1,0.276,543606,Jake Odorizzi,3.59,0.239
641313,Tim Anderson,1,4,2,0.335,543606,Jake Odorizzi,3.59,0.239
547989,Jose Abreu,0,4,3,0.28,543606,Jake Odorizzi,3.59,0.239
660162,Yoan Moncada,2,4,4,0.312,543606,Jake Odorizzi,3.59,0.239
650391,Eloy Jimenez,2,4,5,0.264,543606,Jake Odorizzi,3.59,0.239
641470,Zack Collins,1,4,6,0.154,543606,Jake Odorizzi,3.59,0.239
570560,Yolmer Sanchez,2,4,7,0.25,543606,Jake Odorizzi,3.59,0.239
605474,Matt Skole,0,4,8,0.217,543606,Jake Odorizzi,3.59,0.239
641553,Adam Engel,0,1,9,0.235,543606,Jake Odorizzi,3.59,0.239
570560,Yolmer Sanchez,4,6,1,0.255,519455,Jordan Zimmermann,6.85,0.31
572365,Ryan Goins,0,1,2,0.254,519455,Jordan Zimmermann,6.85,0.31
547989,Jose Abreu,1,6,3,0.279,519455,Jordan Zimmermann,6.85,0.31
664901,Danny Mendick,1,1,4,0.308,519455,Jordan Zimmermann,6.85,0.31
650391,Eloy Jimenez,3,5,5,0.268,519455,Jordan Zimmermann,6.85,0.31
641470,Zack Collins,1,5,6,0.157,519455,Jordan Zimmermann,6.85,0.31
543510,James McCann,1,5,7,0.274,519455,Jordan Zimmermann,6.85,0.31
594953,Daniel Palka,3,5,8,0.072,519455,Jordan Zimmermann,6.85,0.31
641553,Adam Engel,1,5,9,0.234,519455,Jordan Zimmermann,6.85,0.31
544725,Leury Garcia,3,5,1,0.279,641302,Tyler Alexander,4.99,0.298
641313,Tim Anderson,1,5,2,0.335,641302,Tyler Alexander,4.99,0.298
547989,Jose Abreu,3,5,3,0.282,641302,Tyler Alexander,4.99,0.298
650391,Eloy Jimenez,1,5,4,0.267,641302,Tyler Alexander,4.99,0.298
660162,Yoan Moncada,2,5,5,0.315,641302,Tyler Alexander,4.99,0.298
543510,James McCann,2,5,6,0.275,641302,Tyler Alexander,4.99,0.298
456078,Welington Castillo,2,5,7,0.207,641302,Tyler Alexander,4.99,0.298
570560,Yolmer Sanchez,1,5,8,0.255,641302,Tyler Alexander,4.99,0.298
641553,Adam Engel,2,4,9,0.239,641302,Tyler Alexander,4.99,0.298
544725,Leury Garcia,1,5,1,0.278,571510,Matthew Boyd,4.57,0.245
641313,Tim Anderson,1,5,2,0.334,571510,Matthew Boyd,4.57,0.245
547989,Jose Abreu,1,5,3,0.281,571510,Matthew Boyd,4.57,0.245
650391,Eloy Jimenez,2,4,4,0.269,571510,Matthew Boyd,4.57,0.245
660162,Yoan Moncada,2,4,5,0.316,571510,Matthew Boyd,4.57,0.245
456078,Welington Castillo,1,4,6,0.208,571510,Matthew Boyd,4.57,0.245
570560,Yolmer Sanchez,0,1,7,0.254,571510,Matthew Boyd,4.57,0.245
641553,Adam Engel,2,4,8,0.244,571510,Matthew Boyd,4.57,0.245
594953,Daniel Palka,0,2,9,0.07,571510,Matthew Boyd,4.57,0.245
641553,Adam Engel,1,1,1,0.248,605182,Mike Clevinger,2.39,0.204
572365,Ryan Goins,0,1,2,0.252,605182,Mike Clevinger,2.39,0.204
547989,Jose Abreu,1,4,3,0.281,605182,Mike Clevinger,2.39,0.204
660162,Yoan Moncada,0,4,4,0.314,605182,Mike Clevinger,2.39,0.204
650391,Eloy Jimenez,0,4,5,0.267,605182,Mike Clevinger,2.39,0.204
641470,Zack Collins,2,4,6,0.178,605182,Mike Clevinger,2.39,0.204
605474,Matt Skole,0,1,7,0.214,605182,Mike Clevinger,2.39,0.204
570560,Yolmer Sanchez,0,3,8,0.253,605182,Mike Clevinger,2.39,0.204
594953,Daniel Palka,0,3,9,0.068,605182,Mike Clevinger,2.39,0.204
641477,Ryan Cordell,0,2,1,0.222,669456,Shane Bieber,3.28,0.23
641313,Tim Anderson,4,5,2,0.339,669456,Shane Bieber,3.28,0.23
547989,Jose Abreu,3,5,3,0.283,669456,Shane Bieber,3.28,0.23
660162,Yoan Moncada,1,5,4,0.313,669456,Shane Bieber,3.28,0.23
641470,Zack Collins,0,4,5,0.169,669456,Shane Bieber,3.28,0.23
570560,Yolmer Sanchez,2,4,6,0.255,669456,Shane Bieber,3.28,0.23
456078,Welington Castillo,1,2,7,0.211,669456,Shane Bieber,3.28,0.23
641553,Adam Engel,0,4,8,0.243,669456,Shane Bieber,3.28,0.23
594953,Daniel Palka,2,4,9,0.091,669456,Shane Bieber,3.28,0.23
570560,Yolmer Sanchez,1,5,1,0.254,650644,Aaron Civale,2.34,0.216
664901,Danny Mendick,1,1,2,0.333,650644,Aaron Civale,2.34,0.216
547989,Jose Abreu,2,5,3,0.284,650644,Aaron Civale,2.34,0.216
660162,Yoan Moncada,1,4,4,0.312,650644,Aaron Civale,2.34,0.216
641470,Zack Collins,2,4,5,0.188,650644,Aaron Civale,2.34,0.216
543510,James McCann,1,4,6,0.274,650644,Aaron Civale,2.34,0.216
594953,Daniel Palka,2,4,7,0.113,650644,Aaron Civale,2.34,0.216
641553,Adam Engel,0,4,8,0.24,650644,Aaron Civale,2.34,0.216
641477,Ryan Cordell,0,4,9,0.22,650644,Aaron Civale,2.34,0.216
544725,Leury Garcia,1,4,1,0.279,571510,Matthew Boyd,4.56,0.247
664901,Danny Mendick,1,5,2,0.314,571510,Matthew Boyd,4.56,0.247
547989,Jose Abreu,0,4,3,0.283,571510,Matthew Boyd,4.56,0.247
650391,Eloy Jimenez,1,4,4,0.267,571510,Matthew Boyd,4.56,0.247
660162,Yoan Moncada,2,4,5,0.314,571510,Matthew Boyd,4.56,0.247
456078,Welington Castillo,0,4,6,0.207,571510,Matthew Boyd,4.56,0.247
570560,Yolmer Sanchez,2,4,7,0.256,571510,Matthew Boyd,4.56,0.247
641553,Adam Engel,2,4,8,0.244,571510,Matthew Boyd,4.56,0.247
641477,Ryan Cordell,1,4,9,0.221,571510,Matthew Boyd,4.56,0.247
544725,Leury Garcia,1,4,1,0.279,641302,Tyler Alexander,4.86,0.302
641313,Tim Anderson,0,4,2,0.337,641302,Tyler Alexander,4.86,0.302
547989,Jose Abreu,1,4,3,0.283,641302,Tyler Alexander,4.86,0.302
650391,Eloy Jimenez,1,4,4,0.267,641302,Tyler Alexander,4.86,0.302
543510,James McCann,1,4,5,0.273,641302,Tyler Alexander,4.86,0.302
570560,Yolmer Sanchez,0,4,6,0.254,641302,Tyler Alexander,4.86,0.302
660162,Yoan Moncada,1,1,7,0.315,641302,Tyler Alexander,4.86,0.302
641470,Zack Collins,1,3,8,0.193,641302,Tyler Alexander,4.86,0.302
594953,Daniel Palka,0,1,9,0.111,641302,Tyler Alexander,4.86,0.302
570560,Yolmer Sanchez,0,4,1,0.252,605513,Spencer Turnbull,4.61,0.267
664901,Danny Mendick,0,2,2,0.308,605513,Spencer Turnbull,4.61,0.267
572365,Ryan Goins,0,1,3,0.25,605513,Spencer Turnbull,4.61,0.267
660162,Yoan Moncada,1,3,4,0.315,605513,Spencer Turnbull,4.61,0.267
650391,Eloy Jimenez,1,4,5,0.267,605513,Spencer Turnbull,4.61,0.267
641470,Zack Collins,0,3,6,0.186,605513,Spencer Turnbull,4.61,0.267
456078,Welington Castillo,1,3,7,0.209,605513,Spencer Turnbull,4.61,0.267
641477,Ryan Cordell,0,0,8,0.221,605513,Spencer Turnbull,4.61,0.267
641553,Adam Engel,0,3,9,0.242,605513,Spencer Turnbull,4.61,0.267
