batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
624424,Michael Conforto,0,5,3,0.254,622608,Antonio Senzatela,6.83,0.311
429664,Robinson Cano,0,4,4,0.263,622608,Antonio Senzatela,6.83,0.311
624413,Pete Alonso,2,4,5,0.262,622608,Antonio Senzatela,6.83,0.311
605204,J.D. Davis,0,4,6,0.303,622608,Antonio Senzatela,6.83,0.311
642708,Amed Rosario,2,4,7,0.287,622608,Antonio Senzatela,6.83,0.311
476704,Jed Lowrie,0,1,8,0.0,622608,Antonio Senzatela,6.83,0.311
425784,Rene Rivera,1,1,9,0.375,622608,Antonio Senzatela,6.83,0.311
607043,Brandon Nimmo,1,4,1,0.21,543532,Tim Melville,5.4,0.283
501571,Juan Lagares,0,0,2,0.21,543532,Tim Melville,5.4,0.283
624413,Pete Alonso,2,4,3,0.264,543532,Tim Melville,5.4,0.283
501593,Luis Avilan,0,0,4,0.0,543532,Tim Melville,5.4,0.283
467092,Wilson Ramos,2,4,5,0.293,543532,Tim Melville,5.4,0.283
624424,Michael Conforto,0,4,6,0.252,543532,Tim Melville,5.4,0.283
453943,Todd Frazier,2,4,7,0.244,543532,Tim Melville,5.4,0.283
642708,Amed Rosario,2,4,8,0.289,543532,Tim Melville,5.4,0.283
605412,Joe Panik,1,2,9,0.244,543532,Tim Melville,5.4,0.283
607043,Brandon Nimmo,3,5,1,0.222,656546,Jeff Hoffman,6.71,0.296
643446,Jeff McNeil,2,5,2,0.318,656546,Jeff Hoffman,6.71,0.296
624413,Pete Alonso,2,4,3,0.266,656546,Jeff Hoffman,6.71,0.296
429664,Robinson Cano,1,5,4,0.262,656546,Jeff Hoffman,6.71,0.296
607625,Seth Lugo,1,1,5,1.0,656546,Jeff Hoffman,6.71,0.296
624424,Michael Conforto,0,5,6,0.25,656546,Jeff Hoffman,6.71,0.296
642708,Amed Rosario,0,4,7,0.287,656546,Jeff Hoffman,6.71,0.296
501571,Juan Lagares,0,0,8,0.21,656546,Jeff Hoffman,6.71,0.296
621512,Tomas Nido,0,0,9,0.208,656546,Jeff Hoffman,6.71,0.296
607043,Brandon Nimmo,1,5,1,0.222,622491,Luis Castillo,3.25,0.2
643446,Jeff McNeil,3,5,2,0.321,622491,Luis Castillo,3.25,0.2
624413,Pete Alonso,1,5,3,0.266,622491,Luis Castillo,3.25,0.2
501571,Juan Lagares,1,1,4,0.213,622491,Luis Castillo,3.25,0.2
467092,Wilson Ramos,1,5,5,0.292,622491,Luis Castillo,3.25,0.2
624424,Michael Conforto,1,5,6,0.251,622491,Luis Castillo,3.25,0.2
544727,Jeurys Familia,0,0,7,0.0,622491,Luis Castillo,3.25,0.2
642708,Amed Rosario,1,4,8,0.286,622491,Luis Castillo,3.25,0.2
605412,Joe Panik,0,1,9,0.244,622491,Luis Castillo,3.25,0.2
607625,Seth Lugo,0,0,1,1.0,543101,Anthony DeSclafani,3.84,0.233
643446,Jeff McNeil,0,4,2,0.318,543101,Anthony DeSclafani,3.84,0.233
624413,Pete Alonso,0,4,3,0.264,543101,Anthony DeSclafani,3.84,0.233
429664,Robinson Cano,0,4,4,0.259,543101,Anthony DeSclafani,3.84,0.233
467092,Wilson Ramos,0,4,5,0.29,543101,Anthony DeSclafani,3.84,0.233
624424,Michael Conforto,0,4,6,0.25,543101,Anthony DeSclafani,3.84,0.233
453943,Todd Frazier,2,3,7,0.246,543101,Anthony DeSclafani,3.84,0.233
642708,Amed Rosario,1,3,8,0.287,543101,Anthony DeSclafani,3.84,0.233
501571,Juan Lagares,0,0,9,0.213,543101,Anthony DeSclafani,3.84,0.233
607043,Brandon Nimmo,1,5,1,0.219,545333,Trevor Bauer,4.48,0.23
643446,Jeff McNeil,1,5,2,0.317,545333,Trevor Bauer,4.48,0.23
624413,Pete Alonso,1,5,3,0.264,545333,Trevor Bauer,4.48,0.23
501571,Juan Lagares,0,1,4,0.212,545333,Trevor Bauer,4.48,0.23
621512,Tomas Nido,0,0,5,0.208,545333,Trevor Bauer,4.48,0.23
624424,Michael Conforto,2,4,6,0.252,545333,Trevor Bauer,4.48,0.23
453943,Todd Frazier,0,4,7,0.244,545333,Trevor Bauer,4.48,0.23
642708,Amed Rosario,1,4,8,0.286,545333,Trevor Bauer,4.48,0.23
458677,Justin Wilson,0,0,9,0.0,545333,Trevor Bauer,4.48,0.23
642708,Amed Rosario,1,5,1,0.286,592761,Caleb Smith,4.31,0.22
643446,Jeff McNeil,1,5,2,0.316,592761,Caleb Smith,4.31,0.22
624413,Pete Alonso,1,5,3,0.264,592761,Caleb Smith,4.31,0.22
605204,J.D. Davis,3,5,4,0.306,592761,Caleb Smith,4.31,0.22
467092,Wilson Ramos,1,5,5,0.29,592761,Caleb Smith,4.31,0.22
453943,Todd Frazier,1,5,6,0.244,592761,Caleb Smith,4.31,0.22
624424,Michael Conforto,0,4,7,0.251,592761,Caleb Smith,4.31,0.22
501571,Juan Lagares,1,4,8,0.213,592761,Caleb Smith,4.31,0.22
623149,Paul Sewald,0,0,9,0.0,592761,Caleb Smith,4.31,0.22
607043,Brandon Nimmo,0,6,1,0.213,645261,Sandy Alcantara,3.95,0.238
643446,Jeff McNeil,2,5,2,0.317,645261,Sandy Alcantara,3.95,0.238
624413,Pete Alonso,0,5,3,0.261,645261,Sandy Alcantara,3.95,0.238
623149,Paul Sewald,0,0,4,0.0,645261,Sandy Alcantara,3.95,0.238
501571,Juan Lagares,0,1,5,0.213,645261,Sandy Alcantara,3.95,0.238
624424,Michael Conforto,3,5,6,0.255,645261,Sandy Alcantara,3.95,0.238
642708,Amed Rosario,1,4,7,0.285,645261,Sandy Alcantara,3.95,0.238
453943,Todd Frazier,0,2,8,0.243,645261,Sandy Alcantara,3.95,0.238
467092,Wilson Ramos,0,3,9,0.288,645261,Sandy Alcantara,3.95,0.238
607043,Brandon Nimmo,1,5,1,0.215,667498,Robert Dugger,5.77,0.254
501571,Juan Lagares,0,1,2,0.212,667498,Robert Dugger,5.77,0.254
624413,Pete Alonso,1,5,3,0.261,667498,Robert Dugger,5.77,0.254
621512,Tomas Nido,0,1,4,0.203,667498,Robert Dugger,5.77,0.254
664059,Sam Haggerty,0,1,5,0.0,667498,Robert Dugger,5.77,0.254
543193,Drew Gagnon,0,0,6,0.333,667498,Robert Dugger,5.77,0.254
453943,Todd Frazier,1,4,7,0.243,667498,Robert Dugger,5.77,0.254
642708,Amed Rosario,2,4,8,0.287,667498,Robert Dugger,5.77,0.254
434658,Rajai Davis,1,1,9,0.217,667498,Robert Dugger,5.77,0.254
607043,Brandon Nimmo,1,3,1,0.218,657141,Jordan Yamamoto,4.46,0.191
624413,Pete Alonso,0,4,2,0.259,657141,Jordan Yamamoto,4.46,0.191
624424,Michael Conforto,0,4,3,0.257,657141,Jordan Yamamoto,4.46,0.191
605204,J.D. Davis,0,4,4,0.305,657141,Jordan Yamamoto,4.46,0.191
621242,Edwin Diaz,0,0,5,0.0,657141,Jordan Yamamoto,4.46,0.191
453943,Todd Frazier,1,4,6,0.243,657141,Jordan Yamamoto,4.46,0.191
641645,Luis Guillorme,2,4,7,0.246,657141,Jordan Yamamoto,4.46,0.191
642708,Amed Rosario,0,1,8,0.286,657141,Jordan Yamamoto,4.46,0.191
605412,Joe Panik,0,0,9,0.242,657141,Jordan Yamamoto,4.46,0.191
607043,Brandon Nimmo,2,4,1,0.224,572971,Dallas Keuchel,3.75,0.265
624413,Pete Alonso,1,4,2,0.26,572971,Dallas Keuchel,3.75,0.265
434658,Rajai Davis,0,0,3,0.217,572971,Dallas Keuchel,3.75,0.265
453943,Todd Frazier,2,3,4,0.247,572971,Dallas Keuchel,3.75,0.265
642708,Amed Rosario,1,4,5,0.286,572971,Dallas Keuchel,3.75,0.265
607625,Seth Lugo,0,0,6,1.0,572971,Dallas Keuchel,3.75,0.265
501571,Juan Lagares,1,4,7,0.213,572971,Dallas Keuchel,3.75,0.265
621512,Tomas Nido,0,4,8,0.197,572971,Dallas Keuchel,3.75,0.265
641645,Luis Guillorme,0,1,9,0.241,572971,Dallas Keuchel,3.75,0.265
607043,Brandon Nimmo,0,4,1,0.221,592314,Mike Foltynewicz,4.54,0.244
624413,Pete Alonso,1,3,2,0.26,592314,Mike Foltynewicz,4.54,0.244
429664,Robinson Cano,0,3,3,0.258,592314,Mike Foltynewicz,4.54,0.244
624424,Michael Conforto,0,3,4,0.255,592314,Mike Foltynewicz,4.54,0.244
621242,Edwin Diaz,0,0,5,0.0,592314,Mike Foltynewicz,4.54,0.244
642708,Amed Rosario,1,3,6,0.286,592314,Mike Foltynewicz,4.54,0.244
453943,Todd Frazier,1,3,7,0.247,592314,Mike Foltynewicz,4.54,0.244
425784,Rene Rivera,1,3,8,0.25,592314,Mike Foltynewicz,4.54,0.244
434658,Rajai Davis,0,1,9,0.208,592314,Mike Foltynewicz,4.54,0.244
425784,Rene Rivera,0,1,1,0.235,647336,Mike Soroka,2.68,0.236
642086,Dominic Smith,1,1,2,0.282,647336,Mike Soroka,2.68,0.236
624424,Michael Conforto,2,5,3,0.257,647336,Mike Soroka,2.68,0.236
605412,Joe Panik,2,2,4,0.244,647336,Mike Soroka,2.68,0.236
434658,Rajai Davis,0,1,5,0.2,647336,Mike Soroka,2.68,0.236
642708,Amed Rosario,2,5,6,0.287,647336,Mike Soroka,2.68,0.236
641645,Luis Guillorme,1,3,7,0.246,647336,Mike Soroka,2.68,0.236
621512,Tomas Nido,0,5,8,0.191,647336,Mike Soroka,2.68,0.236
501571,Juan Lagares,0,0,9,0.213,647336,Mike Soroka,2.68,0.236
