batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
660670,Ronald Acuna Jr.,1,5,1,0.28,453286,Max Scherzer,2.65,0.22
645277,Ozzie Albies,3,5,2,0.293,453286,Max Scherzer,2.65,0.22
518586,Charlie Culberson,0,3,3,0.259,453286,Max Scherzer,2.65,0.22
518626,Josh Donaldson,2,5,4,0.263,453286,Max Scherzer,2.65,0.22
455976,Nick Markakis,2,4,5,0.286,453286,Max Scherzer,2.65,0.22
460283,Jerry Blevins,0,0,6,0.0,453286,Max Scherzer,2.65,0.22
452095,Tyler Flowers,0,5,7,0.23,453286,Max Scherzer,2.65,0.22
621020,Dansby Swanson,1,4,8,0.252,453286,Max Scherzer,2.65,0.22
542364,Rafael Ortega,1,1,9,0.197,453286,Max Scherzer,2.65,0.22
660670,Ronald Acuna Jr.,1,6,1,0.279,608723,Austin Voth,3.58,0.231
645277,Ozzie Albies,3,4,2,0.296,608723,Austin Voth,3.58,0.231
518692,Freddie Freeman,0,5,3,0.301,608723,Austin Voth,3.58,0.231
518626,Josh Donaldson,2,5,4,0.264,608723,Austin Voth,3.58,0.231
455976,Nick Markakis,4,5,5,0.293,608723,Austin Voth,3.58,0.231
458708,Josh Tomlin,0,0,6,0.0,608723,Austin Voth,3.58,0.231
452095,Tyler Flowers,0,2,7,0.228,608723,Austin Voth,3.58,0.231
621020,Dansby Swanson,1,5,8,0.253,608723,Austin Voth,3.58,0.231
542364,Rafael Ortega,1,2,9,0.205,608723,Austin Voth,3.58,0.231
660670,Ronald Acuna Jr.,0,4,1,0.278,434671,Anibal Sanchez,3.86,0.235
645277,Ozzie Albies,0,4,2,0.295,434671,Anibal Sanchez,3.86,0.235
588751,Adeiny Hechavarria,0,1,3,0.216,434671,Anibal Sanchez,3.86,0.235
518626,Josh Donaldson,0,4,4,0.262,434671,Anibal Sanchez,3.86,0.235
455976,Nick Markakis,1,4,5,0.293,434671,Anibal Sanchez,3.86,0.235
542364,Rafael Ortega,0,1,6,0.203,434671,Anibal Sanchez,3.86,0.235
435263,Brian McCann,1,3,7,0.255,434671,Anibal Sanchez,3.86,0.235
621020,Dansby Swanson,0,3,8,0.251,434671,Anibal Sanchez,3.86,0.235
663586,Austin Riley,1,1,9,0.239,434671,Anibal Sanchez,3.86,0.235
660670,Ronald Acuna Jr.,1,5,1,0.277,592826,Vince Velasquez,4.89,0.257
645277,Ozzie Albies,1,5,2,0.294,592826,Vince Velasquez,4.89,0.257
518692,Freddie Freeman,0,5,3,0.301,592826,Vince Velasquez,4.89,0.257
518626,Josh Donaldson,0,4,4,0.26,592826,Vince Velasquez,4.89,0.257
455976,Nick Markakis,1,5,5,0.292,592826,Vince Velasquez,4.89,0.257
594795,Grant Dayton,0,0,6,0.0,592826,Vince Velasquez,4.89,0.257
452095,Tyler Flowers,1,4,7,0.23,592826,Vince Velasquez,4.89,0.257
621020,Dansby Swanson,1,4,8,0.252,592826,Vince Velasquez,4.89,0.257
594807,Adam Duvall,1,1,9,0.255,592826,Vince Velasquez,4.89,0.257
660670,Ronald Acuna Jr.,2,4,1,0.279,621107,Zach Eflin,4.0,0.266
645277,Ozzie Albies,1,4,2,0.293,621107,Zach Eflin,4.0,0.266
518692,Freddie Freeman,0,4,3,0.299,621107,Zach Eflin,4.0,0.266
518626,Josh Donaldson,0,4,4,0.258,621107,Zach Eflin,4.0,0.266
455976,Nick Markakis,1,4,5,0.291,621107,Zach Eflin,4.0,0.266
459964,Matt Joyce,1,4,6,0.295,621107,Zach Eflin,4.0,0.266
435263,Brian McCann,0,4,7,0.251,621107,Zach Eflin,4.0,0.266
621020,Dansby Swanson,0,4,8,0.249,621107,Zach Eflin,4.0,0.266
657140,Kyle Wright,0,0,9,0.0,621107,Zach Eflin,4.0,0.266
660670,Ronald Acuna Jr.,1,4,1,0.279,605400,Aaron Nola,3.75,0.233
645277,Ozzie Albies,1,4,2,0.293,605400,Aaron Nola,3.75,0.233
518692,Freddie Freeman,1,4,3,0.299,605400,Aaron Nola,3.75,0.233
594807,Adam Duvall,1,4,4,0.253,605400,Aaron Nola,3.75,0.233
588751,Adeiny Hechavarria,1,4,5,0.221,605400,Aaron Nola,3.75,0.233
663586,Austin Riley,1,4,6,0.239,605400,Aaron Nola,3.75,0.233
542364,Rafael Ortega,1,4,7,0.205,605400,Aaron Nola,3.75,0.233
452095,Tyler Flowers,1,4,8,0.23,605400,Aaron Nola,3.75,0.233
453343,Mark Melancon,0,0,9,0.0,605400,Aaron Nola,3.75,0.233
660670,Ronald Acuna Jr.,2,4,1,0.281,595881,Tyler Beede,5.23,0.277
645277,Ozzie Albies,2,4,2,0.294,595881,Tyler Beede,5.23,0.277
518692,Freddie Freeman,0,3,3,0.298,595881,Tyler Beede,5.23,0.277
518626,Josh Donaldson,0,4,4,0.257,595881,Tyler Beede,5.23,0.277
455976,Nick Markakis,0,4,5,0.288,595881,Tyler Beede,5.23,0.277
542364,Rafael Ortega,0,1,6,0.203,595881,Tyler Beede,5.23,0.277
435263,Brian McCann,1,4,7,0.252,595881,Tyler Beede,5.23,0.277
621020,Dansby Swanson,0,4,8,0.247,595881,Tyler Beede,5.23,0.277
458708,Josh Tomlin,0,0,9,0.0,595881,Tyler Beede,5.23,0.277
660670,Ronald Acuna Jr.,0,4,1,0.28,456501,Johnny Cueto,2.57,0.133
588751,Adeiny Hechavarria,2,4,2,0.228,456501,Johnny Cueto,2.57,0.133
518626,Josh Donaldson,0,4,3,0.255,456501,Johnny Cueto,2.57,0.133
594807,Adam Duvall,1,4,4,0.252,456501,Johnny Cueto,2.57,0.133
465041,Francisco Cervelli,1,4,5,0.223,456501,Johnny Cueto,2.57,0.133
663586,Austin Riley,0,4,6,0.236,456501,Johnny Cueto,2.57,0.133
621020,Dansby Swanson,0,4,7,0.246,456501,Johnny Cueto,2.57,0.133
571740,Billy Hamilton,1,4,8,0.216,456501,Johnny Cueto,2.57,0.133
656794,Sean Newcomb,0,0,9,0.0,456501,Johnny Cueto,2.57,0.133
621020,Dansby Swanson,0,4,1,0.244,657277,Logan Webb,5.61,0.279
588751,Adeiny Hechavarria,1,4,2,0.228,657277,Logan Webb,5.61,0.279
465041,Francisco Cervelli,0,1,3,0.221,657277,Logan Webb,5.61,0.279
455976,Nick Markakis,0,4,4,0.285,657277,Logan Webb,5.61,0.279
663586,Austin Riley,0,4,5,0.232,657277,Logan Webb,5.61,0.279
645277,Ozzie Albies,1,1,6,0.296,657277,Logan Webb,5.61,0.279
452095,Tyler Flowers,1,4,7,0.231,657277,Logan Webb,5.61,0.279
571740,Billy Hamilton,1,3,8,0.217,657277,Logan Webb,5.61,0.279
453343,Mark Melancon,0,0,9,0.0,657277,Logan Webb,5.61,0.279
571740,Billy Hamilton,1,4,1,0.218,518633,Danny Duffy,4.34,0.251
645277,Ozzie Albies,3,4,2,0.299,518633,Danny Duffy,4.34,0.251
518626,Josh Donaldson,1,5,3,0.255,518633,Danny Duffy,4.34,0.251
455976,Nick Markakis,2,5,4,0.288,518633,Danny Duffy,4.34,0.251
594807,Adam Duvall,1,5,5,0.257,518633,Danny Duffy,4.34,0.251
663586,Austin Riley,0,4,6,0.228,518633,Danny Duffy,4.34,0.251
588751,Adeiny Hechavarria,0,1,7,0.228,518633,Danny Duffy,4.34,0.251
571974,John Ryan Murphy,0,1,8,0.175,518633,Danny Duffy,4.34,0.251
621020,Dansby Swanson,1,4,9,0.244,518633,Danny Duffy,4.34,0.251
621020,Dansby Swanson,4,6,1,0.249,543557,Mike Montgomery,4.95,0.315
645277,Ozzie Albies,1,5,2,0.299,543557,Mike Montgomery,4.95,0.315
518626,Josh Donaldson,3,6,3,0.258,543557,Mike Montgomery,4.95,0.315
455976,Nick Markakis,2,5,4,0.29,543557,Mike Montgomery,4.95,0.315
594807,Adam Duvall,1,5,5,0.254,543557,Mike Montgomery,4.95,0.315
453343,Mark Melancon,0,0,6,0.0,543557,Mike Montgomery,4.95,0.315
663586,Austin Riley,1,5,7,0.229,543557,Mike Montgomery,4.95,0.315
452095,Tyler Flowers,1,5,8,0.23,543557,Mike Montgomery,4.95,0.315
571740,Billy Hamilton,0,5,9,0.215,543557,Mike Montgomery,4.95,0.315
621020,Dansby Swanson,3,5,1,0.253,573186,Marcus Stroman,3.22,0.257
645277,Ozzie Albies,1,5,2,0.298,573186,Marcus Stroman,3.22,0.257
518692,Freddie Freeman,0,5,3,0.294,573186,Marcus Stroman,3.22,0.257
518626,Josh Donaldson,2,4,4,0.26,573186,Marcus Stroman,3.22,0.257
455976,Nick Markakis,1,4,5,0.289,573186,Marcus Stroman,3.22,0.257
459964,Matt Joyce,0,4,6,0.292,573186,Marcus Stroman,3.22,0.257
453343,Mark Melancon,0,0,7,0.0,573186,Marcus Stroman,3.22,0.257
542364,Rafael Ortega,0,2,8,0.195,573186,Marcus Stroman,3.22,0.257
465041,Francisco Cervelli,0,1,9,0.219,573186,Marcus Stroman,3.22,0.257
621020,Dansby Swanson,0,5,1,0.251,571927,Steven Matz,4.21,0.26
645277,Ozzie Albies,1,4,2,0.298,571927,Steven Matz,4.21,0.26
518692,Freddie Freeman,1,4,3,0.294,571927,Steven Matz,4.21,0.26
518626,Josh Donaldson,0,3,4,0.259,571927,Steven Matz,4.21,0.26
455976,Nick Markakis,0,4,5,0.287,571927,Steven Matz,4.21,0.26
455119,Chris Martin,0,0,6,0.0,571927,Steven Matz,4.21,0.26
465041,Francisco Cervelli,0,1,7,0.217,571927,Steven Matz,4.21,0.26
459964,Matt Joyce,0,1,8,0.291,571927,Steven Matz,4.21,0.26
542364,Rafael Ortega,0,1,9,0.193,571927,Steven Matz,4.21,0.26
621020,Dansby Swanson,1,5,1,0.251,592789,Noah Syndergaard,4.28,0.256
645277,Ozzie Albies,0,5,2,0.295,592789,Noah Syndergaard,4.28,0.256
663586,Austin Riley,0,3,3,0.226,592789,Noah Syndergaard,4.28,0.256
571740,Billy Hamilton,1,1,4,0.218,592789,Noah Syndergaard,4.28,0.256
588751,Adeiny Hechavarria,3,5,5,0.241,592789,Noah Syndergaard,4.28,0.256
594807,Adam Duvall,1,2,6,0.267,592789,Noah Syndergaard,4.28,0.256
594795,Grant Dayton,0,0,7,0.0,592789,Noah Syndergaard,4.28,0.256
542364,Rafael Ortega,2,5,8,0.205,592789,Noah Syndergaard,4.28,0.256
465041,Francisco Cervelli,0,3,9,0.213,592789,Noah Syndergaard,4.28,0.256
