batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
669720,Austin Hays,0,0,7,0.273,572193,Ryan Tepera,5.94,0.281
448801,Chris Davis,0,4,8,0.17,572193,Ryan Tepera,5.94,0.281
592859,Stevie Wilkerson,0,1,9,0.217,572193,Ryan Tepera,5.94,0.281
542340,Jonathan Villar,3,6,1,0.279,453329,Clay Buchholz,6.48,0.312
641820,Trey Mancini,2,5,2,0.281,453329,Clay Buchholz,6.48,0.312
623993,Anthony Santander,2,5,3,0.273,453329,Clay Buchholz,6.48,0.312
547004,Rio Ruiz,1,5,4,0.239,453329,Clay Buchholz,6.48,0.312
669720,Austin Hays,3,5,5,0.333,453329,Clay Buchholz,6.48,0.312
593643,Hanser Alberto,0,0,6,0.314,453329,Clay Buchholz,6.48,0.312
600474,Pedro Severino,0,5,7,0.254,453329,Clay Buchholz,6.48,0.312
621466,DJ Stewart,3,4,8,0.243,453329,Clay Buchholz,6.48,0.312
592859,Stevie Wilkerson,0,4,9,0.215,453329,Clay Buchholz,6.48,0.312
542340,Jonathan Villar,0,5,1,0.277,521655,Wilmer Font,4.1,0.24
593643,Hanser Alberto,1,5,2,0.312,521655,Wilmer Font,4.1,0.24
641820,Trey Mancini,4,4,3,0.286,521655,Wilmer Font,4.1,0.24
623993,Anthony Santander,0,5,4,0.269,521655,Wilmer Font,4.1,0.24
600524,Renato Nunez,0,4,5,0.246,521655,Wilmer Font,4.1,0.24
444432,Mark Trumbo,0,4,6,0.217,521655,Wilmer Font,4.1,0.24
669720,Austin Hays,1,4,7,0.345,521655,Wilmer Font,4.1,0.24
547004,Rio Ruiz,0,4,8,0.237,521655,Wilmer Font,4.1,0.24
642851,Austin Wynns,2,4,9,0.24,521655,Wilmer Font,4.1,0.24
542340,Jonathan Villar,1,4,1,0.277,433587,Felix Hernandez,6.51,0.296
641820,Trey Mancini,1,4,2,0.287,433587,Felix Hernandez,6.51,0.296
623993,Anthony Santander,1,4,3,0.269,433587,Felix Hernandez,6.51,0.296
547004,Rio Ruiz,1,4,4,0.238,433587,Felix Hernandez,6.51,0.296
669720,Austin Hays,1,4,5,0.333,433587,Felix Hernandez,6.51,0.296
592859,Stevie Wilkerson,0,0,6,0.215,433587,Felix Hernandez,6.51,0.296
593643,Hanser Alberto,1,4,7,0.313,433587,Felix Hernandez,6.51,0.296
448801,Chris Davis,2,4,8,0.174,433587,Felix Hernandez,6.51,0.296
642082,Chance Sisco,0,3,9,0.215,433587,Felix Hernandez,6.51,0.296
593643,Hanser Alberto,2,6,1,0.313,656954,Justus Sheffield,6.1,0.31
641820,Trey Mancini,1,5,2,0.286,656954,Justus Sheffield,6.1,0.31
623993,Anthony Santander,0,6,3,0.265,656954,Justus Sheffield,6.1,0.31
621466,DJ Stewart,0,1,4,0.232,656954,Justus Sheffield,6.1,0.31
542340,Jonathan Villar,0,4,5,0.276,656954,Justus Sheffield,6.1,0.31
669720,Austin Hays,1,6,6,0.308,656954,Justus Sheffield,6.1,0.31
596105,Dwight Smith Jr.,0,1,7,0.239,656954,Justus Sheffield,6.1,0.31
592859,Stevie Wilkerson,2,5,8,0.218,656954,Justus Sheffield,6.1,0.31
547004,Rio Ruiz,0,2,9,0.236,656954,Justus Sheffield,6.1,0.31
593643,Hanser Alberto,0,4,1,0.31,594835,Marco Gonzales,4.09,0.266
669720,Austin Hays,1,4,2,0.302,594835,Marco Gonzales,4.09,0.266
542340,Jonathan Villar,0,4,3,0.274,594835,Marco Gonzales,4.09,0.266
547004,Rio Ruiz,0,0,4,0.236,594835,Marco Gonzales,4.09,0.266
444432,Mark Trumbo,0,3,5,0.2,594835,Marco Gonzales,4.09,0.266
592859,Stevie Wilkerson,0,0,6,0.218,594835,Marco Gonzales,4.09,0.266
448801,Chris Davis,1,3,7,0.176,594835,Marco Gonzales,4.09,0.266
642851,Austin Wynns,0,3,8,0.226,594835,Marco Gonzales,4.09,0.266
621466,DJ Stewart,0,3,9,0.226,594835,Marco Gonzales,4.09,0.266
542340,Jonathan Villar,3,8,1,0.275,453329,Clay Buchholz,7.0,0.315
669720,Austin Hays,3,8,2,0.314,453329,Clay Buchholz,7.0,0.315
641820,Trey Mancini,2,8,3,0.286,453329,Clay Buchholz,7.0,0.315
623993,Anthony Santander,0,7,4,0.261,453329,Clay Buchholz,7.0,0.315
621006,Richie Martin,0,0,5,0.2,453329,Clay Buchholz,7.0,0.315
593643,Hanser Alberto,1,7,6,0.308,453329,Clay Buchholz,7.0,0.315
448801,Chris Davis,2,7,7,0.179,453329,Clay Buchholz,7.0,0.315
592859,Stevie Wilkerson,4,7,8,0.226,453329,Clay Buchholz,7.0,0.315
642851,Austin Wynns,0,1,9,0.222,453329,Clay Buchholz,7.0,0.315
621006,Richie Martin,0,0,1,0.2,623381,Thomas Pannone,6.19,0.251
669720,Austin Hays,0,6,2,0.291,623381,Thomas Pannone,6.19,0.251
641820,Trey Mancini,5,5,3,0.293,623381,Thomas Pannone,6.19,0.251
600524,Renato Nunez,1,5,4,0.245,623381,Thomas Pannone,6.19,0.251
547004,Rio Ruiz,1,5,5,0.236,623381,Thomas Pannone,6.19,0.251
596105,Dwight Smith Jr.,3,4,6,0.243,623381,Thomas Pannone,6.19,0.251
621466,DJ Stewart,2,5,7,0.235,623381,Thomas Pannone,6.19,0.251
592859,Stevie Wilkerson,1,5,8,0.226,623381,Thomas Pannone,6.19,0.251
642851,Austin Wynns,1,5,9,0.22,623381,Thomas Pannone,6.19,0.251
542340,Jonathan Villar,2,5,1,0.275,621097,Jacob Waguespack,4.38,0.249
669720,Austin Hays,2,5,2,0.3,621097,Jacob Waguespack,4.38,0.249
641820,Trey Mancini,0,4,3,0.291,621097,Jacob Waguespack,4.38,0.249
596105,Dwight Smith Jr.,1,4,4,0.244,621097,Jacob Waguespack,4.38,0.249
547004,Rio Ruiz,1,4,5,0.236,621097,Jacob Waguespack,4.38,0.249
593643,Hanser Alberto,0,3,6,0.306,621097,Jacob Waguespack,4.38,0.249
621466,DJ Stewart,0,4,7,0.231,621097,Jacob Waguespack,4.38,0.249
448801,Chris Davis,0,4,8,0.178,621097,Jacob Waguespack,4.38,0.249
600524,Renato Nunez,0,1,9,0.245,621097,Jacob Waguespack,4.38,0.249
542340,Jonathan Villar,0,5,1,0.273,543135,Nathan Eovaldi,5.99,0.276
669720,Austin Hays,2,5,2,0.313,543135,Nathan Eovaldi,5.99,0.276
641820,Trey Mancini,0,5,3,0.29,543135,Nathan Eovaldi,5.99,0.276
592859,Stevie Wilkerson,0,1,4,0.225,543135,Nathan Eovaldi,5.99,0.276
600524,Renato Nunez,2,5,5,0.246,543135,Nathan Eovaldi,5.99,0.276
547004,Rio Ruiz,0,5,6,0.233,543135,Nathan Eovaldi,5.99,0.276
593643,Hanser Alberto,1,4,7,0.306,543135,Nathan Eovaldi,5.99,0.276
621466,DJ Stewart,1,4,8,0.238,543135,Nathan Eovaldi,5.99,0.276
642082,Chance Sisco,0,4,9,0.21,543135,Nathan Eovaldi,5.99,0.276
542340,Jonathan Villar,2,5,1,0.274,468504,Jhoulys Chacin,6.01,0.28
669720,Austin Hays,0,0,2,0.313,468504,Jhoulys Chacin,6.01,0.28
641820,Trey Mancini,2,5,3,0.291,468504,Jhoulys Chacin,6.01,0.28
547004,Rio Ruiz,1,5,4,0.232,468504,Jhoulys Chacin,6.01,0.28
600524,Renato Nunez,1,5,5,0.246,468504,Jhoulys Chacin,6.01,0.28
448801,Chris Davis,1,5,6,0.179,468504,Jhoulys Chacin,6.01,0.28
592859,Stevie Wilkerson,1,3,7,0.226,468504,Jhoulys Chacin,6.01,0.28
642851,Austin Wynns,1,4,8,0.227,468504,Jhoulys Chacin,6.01,0.28
621006,Richie Martin,2,4,9,0.204,468504,Jhoulys Chacin,6.01,0.28
593643,Hanser Alberto,1,4,1,0.305,593958,Eduardo Rodriguez,3.81,0.253
669720,Austin Hays,1,4,2,0.309,593958,Eduardo Rodriguez,3.81,0.253
641820,Trey Mancini,1,4,3,0.291,593958,Eduardo Rodriguez,3.81,0.253
600524,Renato Nunez,0,4,4,0.244,593958,Eduardo Rodriguez,3.81,0.253
542340,Jonathan Villar,1,4,5,0.274,593958,Eduardo Rodriguez,3.81,0.253
444432,Mark Trumbo,0,4,6,0.172,593958,Eduardo Rodriguez,3.81,0.253
592859,Stevie Wilkerson,0,4,7,0.225,593958,Eduardo Rodriguez,3.81,0.253
642851,Austin Wynns,0,4,8,0.214,593958,Eduardo Rodriguez,3.81,0.253
621006,Richie Martin,2,4,9,0.208,593958,Eduardo Rodriguez,3.81,0.253
