batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
606115,Orlando Arcia,0,0,5,0.216,663978,Chris Paddack,3.33,0.204
519346,Eric Thames,0,3,6,0.251,663978,Chris Paddack,3.33,0.204
456715,Lorenzo Cain,1,3,7,0.251,663978,Chris Paddack,3.33,0.204
592325,Ben Gamel,1,1,8,0.255,663978,Chris Paddack,3.33,0.204
541650,Hernan Perez,0,1,9,0.234,663978,Chris Paddack,3.33,0.204
448855,Junior Guerra,0,0,1,0.333,659275,Dinelson Lamet,3.84,0.22
518735,Yasmani Grandal,0,4,2,0.248,659275,Dinelson Lamet,3.84,0.22
519058,Mike Moustakas,0,4,3,0.26,659275,Dinelson Lamet,3.84,0.22
541650,Hernan Perez,0,0,4,0.234,659275,Dinelson Lamet,3.84,0.22
621438,Tyrone Taylor,0,0,5,0.333,659275,Dinelson Lamet,3.84,0.22
592325,Ben Gamel,1,4,6,0.255,659275,Dinelson Lamet,3.84,0.22
605486,Cory Spangenberg,0,4,7,0.257,659275,Dinelson Lamet,3.84,0.22
460075,Ryan Braun,0,1,8,0.275,659275,Dinelson Lamet,3.84,0.22
456715,Lorenzo Cain,0,1,9,0.25,659275,Dinelson Lamet,3.84,0.22
663757,Trent Grisham,1,1,1,0.246,664192,Joey Lucchesi,4.28,0.235
621438,Tyrone Taylor,0,0,2,0.333,664192,Joey Lucchesi,4.28,0.235
519058,Mike Moustakas,0,4,3,0.258,664192,Joey Lucchesi,4.28,0.235
623352,Josh Hader,0,0,4,0.0,664192,Joey Lucchesi,4.28,0.235
519346,Eric Thames,0,2,5,0.248,664192,Joey Lucchesi,4.28,0.235
541650,Hernan Perez,0,4,6,0.23,664192,Joey Lucchesi,4.28,0.235
444489,Manny Pina,1,4,7,0.232,664192,Joey Lucchesi,4.28,0.235
606115,Orlando Arcia,1,4,8,0.217,664192,Joey Lucchesi,4.28,0.235
592325,Ben Gamel,0,0,9,0.255,664192,Joey Lucchesi,4.28,0.235
621438,Tyrone Taylor,0,1,1,0.25,643230,Steven Brault,5.07,0.268
518735,Yasmani Grandal,1,5,2,0.248,643230,Steven Brault,5.07,0.268
543768,Travis Shaw,0,1,3,0.153,643230,Steven Brault,5.07,0.268
669203,Corbin Burnes,0,0,4,0.286,643230,Steven Brault,5.07,0.268
605486,Cory Spangenberg,1,1,5,0.267,643230,Steven Brault,5.07,0.268
663757,Trent Grisham,1,2,6,0.252,643230,Steven Brault,5.07,0.268
444489,Manny Pina,0,2,7,0.229,643230,Steven Brault,5.07,0.268
606115,Orlando Arcia,1,4,8,0.218,643230,Steven Brault,5.07,0.268
592325,Ben Gamel,0,2,9,0.254,643230,Steven Brault,5.07,0.268
663757,Trent Grisham,3,5,1,0.267,621086,James Marvel,10.22,0.352
519076,Jimmy Nelson,0,0,2,0.0,621086,James Marvel,10.22,0.352
592325,Ben Gamel,0,1,3,0.253,621086,James Marvel,10.22,0.352
541650,Hernan Perez,0,0,4,0.228,621086,James Marvel,10.22,0.352
621438,Tyrone Taylor,0,1,5,0.2,621086,James Marvel,10.22,0.352
519346,Eric Thames,0,4,6,0.247,621086,James Marvel,10.22,0.352
641924,Jacob Nottingham,0,0,7,0.333,621086,James Marvel,10.22,0.352
606115,Orlando Arcia,0,4,8,0.216,621086,James Marvel,10.22,0.352
605486,Cory Spangenberg,0,1,9,0.267,621086,James Marvel,10.22,0.352
663757,Trent Grisham,0,4,1,0.263,592866,Trevor Williams,5.52,0.286
518735,Yasmani Grandal,1,4,2,0.249,592866,Trevor Williams,5.52,0.286
605486,Cory Spangenberg,0,0,3,0.267,592866,Trevor Williams,5.52,0.286
623352,Josh Hader,0,0,4,0.0,592866,Trevor Williams,5.52,0.286
519346,Eric Thames,2,4,5,0.25,592866,Trevor Williams,5.52,0.286
456715,Lorenzo Cain,0,3,6,0.252,592866,Trevor Williams,5.52,0.286
592325,Ben Gamel,0,4,7,0.25,592866,Trevor Williams,5.52,0.286
606115,Orlando Arcia,1,4,8,0.216,592866,Trevor Williams,5.52,0.286
543768,Travis Shaw,1,1,9,0.157,592866,Trevor Williams,5.52,0.286
663757,Trent Grisham,0,5,1,0.255,543243,Sonny Gray,2.87,0.196
518735,Yasmani Grandal,1,4,2,0.249,543243,Sonny Gray,2.87,0.196
519058,Mike Moustakas,1,4,3,0.257,543243,Sonny Gray,2.87,0.196
623352,Josh Hader,0,0,4,0.0,543243,Sonny Gray,2.87,0.196
605486,Cory Spangenberg,0,1,5,0.263,543243,Sonny Gray,2.87,0.196
519346,Eric Thames,0,4,6,0.248,543243,Sonny Gray,2.87,0.196
456715,Lorenzo Cain,1,4,7,0.252,543243,Sonny Gray,2.87,0.196
606115,Orlando Arcia,2,4,8,0.218,543243,Sonny Gray,2.87,0.196
592325,Ben Gamel,0,1,9,0.249,543243,Sonny Gray,2.87,0.196
663757,Trent Grisham,0,4,1,0.25,641816,Tyler Mahle,5.34,0.269
518735,Yasmani Grandal,1,5,2,0.25,641816,Tyler Mahle,5.34,0.269
592325,Ben Gamel,0,1,3,0.249,641816,Tyler Mahle,5.34,0.269
448855,Junior Guerra,0,0,4,0.333,641816,Tyler Mahle,5.34,0.269
606115,Orlando Arcia,0,0,5,0.218,641816,Tyler Mahle,5.34,0.269
519346,Eric Thames,2,5,6,0.25,641816,Tyler Mahle,5.34,0.269
456715,Lorenzo Cain,3,5,7,0.255,641816,Tyler Mahle,5.34,0.269
605486,Cory Spangenberg,1,5,8,0.259,641816,Tyler Mahle,5.34,0.269
543768,Travis Shaw,0,2,9,0.156,641816,Tyler Mahle,5.34,0.269
663757,Trent Grisham,0,4,1,0.243,622491,Luis Castillo,3.4,0.202
518735,Yasmani Grandal,0,4,2,0.249,622491,Luis Castillo,3.4,0.202
623352,Josh Hader,0,0,3,0.0,622491,Luis Castillo,3.4,0.202
444489,Manny Pina,1,3,4,0.231,622491,Luis Castillo,3.4,0.202
605486,Cory Spangenberg,0,4,5,0.247,622491,Luis Castillo,3.4,0.202
543768,Travis Shaw,0,4,6,0.154,622491,Luis Castillo,3.4,0.202
606115,Orlando Arcia,2,4,7,0.221,622491,Luis Castillo,3.4,0.202
592325,Ben Gamel,1,4,8,0.249,622491,Luis Castillo,3.4,0.202
456715,Lorenzo Cain,0,0,9,0.255,622491,Luis Castillo,3.4,0.202
663757,Trent Grisham,1,5,1,0.242,622608,Antonio Senzatela,6.71,0.313
669374,Keston Hiura,4,4,2,0.309,622608,Antonio Senzatela,6.71,0.313
543768,Travis Shaw,1,1,3,0.157,622608,Antonio Senzatela,6.71,0.313
592325,Ben Gamel,0,4,4,0.248,622608,Antonio Senzatela,6.71,0.313
519346,Eric Thames,1,5,5,0.249,622608,Antonio Senzatela,6.71,0.313
621438,Tyrone Taylor,1,2,6,0.333,622608,Antonio Senzatela,6.71,0.313
605486,Cory Spangenberg,1,5,7,0.25,622608,Antonio Senzatela,6.71,0.313
606115,Orlando Arcia,1,5,8,0.221,622608,Antonio Senzatela,6.71,0.313
519058,Mike Moustakas,0,1,9,0.255,622608,Antonio Senzatela,6.71,0.313
663757,Trent Grisham,0,5,1,0.234,592346,Chi Chi Gonzalez,5.29,0.246
518735,Yasmani Grandal,0,4,2,0.245,592346,Chi Chi Gonzalez,5.29,0.246
519058,Mike Moustakas,1,4,3,0.255,592346,Chi Chi Gonzalez,5.29,0.246
458006,Matt Albers,0,0,4,0.0,592346,Chi Chi Gonzalez,5.29,0.246
519346,Eric Thames,1,4,5,0.249,592346,Chi Chi Gonzalez,5.29,0.246
621438,Tyrone Taylor,0,0,6,0.333,592346,Chi Chi Gonzalez,5.29,0.246
592325,Ben Gamel,2,4,7,0.251,592346,Chi Chi Gonzalez,5.29,0.246
606115,Orlando Arcia,2,4,8,0.223,592346,Chi Chi Gonzalez,5.29,0.246
605486,Cory Spangenberg,0,1,9,0.247,592346,Chi Chi Gonzalez,5.29,0.246
641924,Jacob Nottingham,0,0,1,0.333,656546,Jeff Hoffman,6.56,0.283
607188,Jake Faria,0,0,2,0.0,656546,Jeff Hoffman,6.56,0.283
541650,Hernan Perez,1,4,3,0.228,656546,Jeff Hoffman,6.56,0.283
669374,Keston Hiura,1,6,4,0.303,656546,Jeff Hoffman,6.56,0.283
592122,Tyler Austin,1,4,5,0.188,656546,Jeff Hoffman,6.56,0.283
605486,Cory Spangenberg,0,6,6,0.232,656546,Jeff Hoffman,6.56,0.283
606115,Orlando Arcia,1,5,7,0.223,656546,Jeff Hoffman,6.56,0.283
592325,Ben Gamel,0,6,8,0.248,656546,Jeff Hoffman,6.56,0.283
621438,Tyrone Taylor,2,4,9,0.4,656546,Jeff Hoffman,6.56,0.283
