batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
660162,Yoan Moncada,2,4,8,0.228,446372,Corey Kluber,2.93,0.223
641477,Ryan Cordell,0,0,9,0.063,446372,Corey Kluber,2.93,0.223
660162,Yoan Moncada,1,5,1,0.228,471911,Carlos Carrasco,3.35,0.24
570560,Yolmer Sanchez,1,4,2,0.246,471911,Carlos Carrasco,3.35,0.24
534606,Ryan LaMarre,0,0,3,0.273,471911,Carlos Carrasco,3.35,0.24
541645,Avisail Garcia,0,4,4,0.234,471911,Carlos Carrasco,3.35,0.24
553882,Omar Narvaez,1,4,5,0.276,471911,Carlos Carrasco,3.35,0.24
571602,Matt Davidson,1,4,6,0.234,471911,Carlos Carrasco,3.35,0.24
607345,Kevan Smith,0,4,7,0.291,471911,Carlos Carrasco,3.35,0.24
641313,Tim Anderson,0,4,8,0.244,471911,Carlos Carrasco,3.35,0.24
641477,Ryan Cordell,0,4,9,0.05,471911,Carlos Carrasco,3.35,0.24
660162,Yoan Moncada,3,6,1,0.231,458708,Josh Tomlin,6.64,0.313
570560,Yolmer Sanchez,2,5,2,0.248,458708,Josh Tomlin,6.64,0.313
607345,Kevan Smith,0,2,3,0.288,458708,Josh Tomlin,6.64,0.313
541645,Avisail Garcia,1,6,4,0.234,458708,Josh Tomlin,6.64,0.313
641477,Ryan Cordell,0,1,5,0.048,458708,Josh Tomlin,6.64,0.313
571602,Matt Davidson,2,6,6,0.236,458708,Josh Tomlin,6.64,0.313
641313,Tim Anderson,0,6,7,0.242,458708,Josh Tomlin,6.64,0.313
534606,Ryan LaMarre,1,4,8,0.272,458708,Josh Tomlin,6.64,0.313
641553,Adam Engel,1,4,9,0.237,458708,Josh Tomlin,6.64,0.313
641313,Tim Anderson,1,5,1,0.241,500779,Jose Quintana,4.11,0.244
602922,Jose Rondon,1,5,2,0.239,500779,Jose Quintana,4.11,0.244
641477,Ryan Cordell,1,1,3,0.091,500779,Jose Quintana,4.11,0.244
571602,Matt Davidson,2,5,4,0.238,500779,Jose Quintana,4.11,0.244
456078,Welington Castillo,3,5,5,0.253,500779,Jose Quintana,4.11,0.244
594953,Daniel Palka,1,2,6,0.242,500779,Jose Quintana,4.11,0.244
660162,Yoan Moncada,3,4,7,0.235,500779,Jose Quintana,4.11,0.244
534606,Ryan LaMarre,3,3,8,0.286,500779,Jose Quintana,4.11,0.244
641553,Adam Engel,1,4,9,0.237,500779,Jose Quintana,4.11,0.244
602922,Jose Rondon,0,1,1,0.236,452657,Jon Lester,3.43,0.259
570560,Yolmer Sanchez,1,4,2,0.248,452657,Jon Lester,3.43,0.259
541645,Avisail Garcia,2,4,3,0.237,452657,Jon Lester,3.43,0.259
571602,Matt Davidson,1,4,4,0.238,452657,Jon Lester,3.43,0.259
456078,Welington Castillo,1,4,5,0.253,452657,Jon Lester,3.43,0.259
607345,Kevan Smith,1,4,6,0.296,452657,Jon Lester,3.43,0.259
660162,Yoan Moncada,0,4,7,0.234,452657,Jon Lester,3.43,0.259
594953,Daniel Palka,0,2,8,0.241,452657,Jon Lester,3.43,0.259
544725,Leury Garcia,0,1,9,0.279,452657,Jon Lester,3.43,0.259
660162,Yoan Moncada,0,4,1,0.232,543294,Kyle Hendricks,3.49,0.247
570560,Yolmer Sanchez,0,4,2,0.246,543294,Kyle Hendricks,3.49,0.247
594953,Daniel Palka,0,4,3,0.239,543294,Kyle Hendricks,3.49,0.247
571602,Matt Davidson,0,4,4,0.236,543294,Kyle Hendricks,3.49,0.247
553882,Omar Narvaez,0,3,5,0.274,543294,Kyle Hendricks,3.49,0.247
456078,Welington Castillo,2,3,6,0.261,543294,Kyle Hendricks,3.49,0.247
534606,Ryan LaMarre,0,0,7,0.282,543294,Kyle Hendricks,3.49,0.247
641313,Tim Anderson,2,3,8,0.244,543294,Kyle Hendricks,3.49,0.247
641553,Adam Engel,0,3,9,0.236,543294,Kyle Hendricks,3.49,0.247
570560,Yolmer Sanchez,0,4,1,0.244,446372,Corey Kluber,2.83,0.221
571602,Matt Davidson,0,1,2,0.235,446372,Corey Kluber,2.83,0.221
541645,Avisail Garcia,1,4,3,0.238,446372,Corey Kluber,2.83,0.221
553882,Omar Narvaez,1,4,4,0.273,446372,Corey Kluber,2.83,0.221
607345,Kevan Smith,0,4,5,0.288,446372,Corey Kluber,2.83,0.221
547170,Nicky Delmonico,2,3,6,0.219,446372,Corey Kluber,2.83,0.221
641313,Tim Anderson,0,3,7,0.243,446372,Corey Kluber,2.83,0.221
602922,Jose Rondon,0,3,8,0.228,446372,Corey Kluber,2.83,0.221
641477,Ryan Cordell,0,3,9,0.08,446372,Corey Kluber,2.83,0.221
570560,Yolmer Sanchez,2,5,1,0.246,545333,Trevor Bauer,2.26,0.209
544725,Leury Garcia,1,4,2,0.276,545333,Trevor Bauer,2.26,0.209
594953,Daniel Palka,2,5,3,0.239,545333,Trevor Bauer,2.26,0.209
541645,Avisail Garcia,1,4,4,0.238,545333,Trevor Bauer,2.26,0.209
553882,Omar Narvaez,1,4,5,0.275,545333,Trevor Bauer,2.26,0.209
602922,Jose Rondon,0,0,6,0.228,545333,Trevor Bauer,2.26,0.209
534606,Ryan LaMarre,0,2,7,0.279,545333,Trevor Bauer,2.26,0.209
660162,Yoan Moncada,0,4,8,0.231,545333,Trevor Bauer,2.26,0.209
641553,Adam Engel,1,4,9,0.236,545333,Trevor Bauer,2.26,0.209
570560,Yolmer Sanchez,1,5,1,0.245,669456,Shane Bieber,4.55,0.285
553882,Omar Narvaez,0,4,2,0.271,669456,Shane Bieber,4.55,0.285
641477,Ryan Cordell,0,1,3,0.077,669456,Shane Bieber,4.55,0.285
602922,Jose Rondon,1,1,4,0.237,669456,Shane Bieber,4.55,0.285
571602,Matt Davidson,0,4,5,0.233,669456,Shane Bieber,4.55,0.285
607345,Kevan Smith,1,1,6,0.293,669456,Shane Bieber,4.55,0.285
641313,Tim Anderson,0,4,7,0.242,669456,Shane Bieber,4.55,0.285
660162,Yoan Moncada,2,4,8,0.233,669456,Shane Bieber,4.55,0.285
641553,Adam Engel,1,4,9,0.237,669456,Shane Bieber,4.55,0.285
570560,Yolmer Sanchez,1,4,1,0.245,621244,Jose Berrios,3.84,0.222
544725,Leury Garcia,1,4,2,0.276,621244,Jose Berrios,3.84,0.222
641477,Ryan Cordell,0,0,3,0.077,621244,Jose Berrios,3.84,0.222
594953,Daniel Palka,0,4,4,0.236,621244,Jose Berrios,3.84,0.222
571602,Matt Davidson,0,4,5,0.231,621244,Jose Berrios,3.84,0.222
607345,Kevan Smith,0,1,6,0.291,621244,Jose Berrios,3.84,0.222
456078,Welington Castillo,1,4,7,0.257,621244,Jose Berrios,3.84,0.222
641313,Tim Anderson,0,3,8,0.24,621244,Jose Berrios,3.84,0.222
641553,Adam Engel,0,3,9,0.235,621244,Jose Berrios,3.84,0.222
660162,Yoan Moncada,1,5,1,0.233,608328,Chase De Jong,3.57,0.265
570560,Yolmer Sanchez,1,4,2,0.245,608328,Chase De Jong,3.57,0.265
594953,Daniel Palka,1,4,3,0.237,608328,Chase De Jong,3.57,0.265
571602,Matt Davidson,0,3,4,0.23,608328,Chase De Jong,3.57,0.265
553882,Omar Narvaez,2,4,5,0.272,608328,Chase De Jong,3.57,0.265
607345,Kevan Smith,1,4,6,0.29,608328,Chase De Jong,3.57,0.265
547170,Nicky Delmonico,1,4,7,0.217,608328,Chase De Jong,3.57,0.265
602922,Jose Rondon,1,4,8,0.237,608328,Chase De Jong,3.57,0.265
641477,Ryan Cordell,0,4,9,0.067,608328,Chase De Jong,3.57,0.265
660162,Yoan Moncada,2,5,1,0.234,502043,Kyle Gibson,3.62,0.241
570560,Yolmer Sanchez,0,5,2,0.243,502043,Kyle Gibson,3.62,0.241
594953,Daniel Palka,1,4,3,0.237,502043,Kyle Gibson,3.62,0.241
541645,Avisail Garcia,0,4,4,0.236,502043,Kyle Gibson,3.62,0.241
607345,Kevan Smith,1,3,5,0.292,502043,Kyle Gibson,3.62,0.241
571602,Matt Davidson,1,4,6,0.23,502043,Kyle Gibson,3.62,0.241
547170,Nicky Delmonico,0,4,7,0.214,502043,Kyle Gibson,3.62,0.241
602922,Jose Rondon,0,3,8,0.23,502043,Kyle Gibson,3.62,0.241
641477,Ryan Cordell,1,3,9,0.091,502043,Kyle Gibson,3.62,0.241
570560,Yolmer Sanchez,0,5,1,0.242,641793,Zack Littell,6.2,0.298
544725,Leury Garcia,0,4,2,0.271,641793,Zack Littell,6.2,0.298
594953,Daniel Palka,2,4,3,0.24,641793,Zack Littell,6.2,0.298
541645,Avisail Garcia,1,4,4,0.236,641793,Zack Littell,6.2,0.298
571602,Matt Davidson,0,3,5,0.228,641793,Zack Littell,6.2,0.298
547170,Nicky Delmonico,1,4,6,0.215,641793,Zack Littell,6.2,0.298
456078,Welington Castillo,1,3,7,0.259,641793,Zack Littell,6.2,0.298
660162,Yoan Moncada,1,4,8,0.235,641793,Zack Littell,6.2,0.298
641477,Ryan Cordell,1,4,9,0.108,641793,Zack Littell,6.2,0.298
