batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
596059,Rougned Odor,0,5,5,0.259,641778,Eric Lauer,4.74,0.289
595777,Jurickson Profar,1,4,6,0.256,641778,Eric Lauer,4.74,0.289
608336,Joey Gallo,1,4,7,0.209,641778,Eric Lauer,4.74,0.289
455139,Robinson Chirinos,1,3,8,0.216,641778,Eric Lauer,4.74,0.289
600917,Jose Leclerc,0,0,9,0.0,641778,Eric Lauer,4.74,0.289
596059,Rougned Odor,1,5,1,0.259,656798,Jacob Nix,5.75,0.289
595777,Jurickson Profar,2,5,2,0.258,656798,Jacob Nix,5.75,0.289
608577,Nomar Mazara,0,4,3,0.266,656798,Jacob Nix,5.75,0.289
608336,Joey Gallo,1,4,4,0.21,656798,Jacob Nix,5.75,0.289
643396,Isiah Kiner-Falefa,0,3,5,0.263,656798,Jacob Nix,5.75,0.289
608597,Ronald Guzman,1,4,6,0.236,656798,Jacob Nix,5.75,0.289
455139,Robinson Chirinos,1,3,7,0.217,656798,Jacob Nix,5.75,0.289
592261,Delino DeShields,0,1,8,0.209,656798,Jacob Nix,5.75,0.289
605488,Jeffrey Springs,0,0,9,0.0,656798,Jacob Nix,5.75,0.289
425783,Shin-Soo Choo,0,4,1,0.269,607192,Tyler Glasnow,4.22,0.208
596059,Rougned Odor,0,3,2,0.257,607192,Tyler Glasnow,4.22,0.208
462101,Elvis Andrus,0,4,3,0.256,607192,Tyler Glasnow,4.22,0.208
608577,Nomar Mazara,1,4,4,0.267,607192,Tyler Glasnow,4.22,0.208
134181,Adrian Beltre,0,4,5,0.273,607192,Tyler Glasnow,4.22,0.208
641432,Willie Calhoun,0,4,6,0.235,607192,Tyler Glasnow,4.22,0.208
608597,Ronald Guzman,0,3,7,0.234,607192,Tyler Glasnow,4.22,0.208
643396,Isiah Kiner-Falefa,1,3,8,0.263,607192,Tyler Glasnow,4.22,0.208
592261,Delino DeShields,0,1,9,0.208,607192,Tyler Glasnow,4.22,0.208
592261,Delino DeShields,1,4,1,0.209,605483,Blake Snell,1.97,0.179
595777,Jurickson Profar,0,4,2,0.256,605483,Blake Snell,1.97,0.179
462101,Elvis Andrus,0,4,3,0.253,605483,Blake Snell,1.97,0.179
608577,Nomar Mazara,0,4,4,0.264,605483,Blake Snell,1.97,0.179
134181,Adrian Beltre,0,4,5,0.27,605483,Blake Snell,1.97,0.179
643396,Isiah Kiner-Falefa,1,3,6,0.265,605483,Blake Snell,1.97,0.179
455139,Robinson Chirinos,1,3,7,0.218,605483,Blake Snell,1.97,0.179
607387,Ryan Rua,0,3,8,0.188,605483,Blake Snell,1.97,0.179
593643,Hanser Alberto,1,3,9,0.118,605483,Blake Snell,1.97,0.179
425783,Shin-Soo Choo,1,4,1,0.269,650895,Diego Castillo,3.14,0.175
596059,Rougned Odor,0,4,2,0.255,650895,Diego Castillo,3.14,0.175
462101,Elvis Andrus,1,4,3,0.253,650895,Diego Castillo,3.14,0.175
608577,Nomar Mazara,1,4,4,0.264,650895,Diego Castillo,3.14,0.175
134181,Adrian Beltre,2,4,5,0.273,650895,Diego Castillo,3.14,0.175
595777,Jurickson Profar,0,4,6,0.254,650895,Diego Castillo,3.14,0.175
608597,Ronald Guzman,0,4,7,0.232,650895,Diego Castillo,3.14,0.175
455139,Robinson Chirinos,0,1,8,0.217,650895,Diego Castillo,3.14,0.175
624636,Carlos Tocci,1,3,9,0.216,650895,Diego Castillo,3.14,0.175
425783,Shin-Soo Choo,1,3,1,0.269,541640,Erasmo Ramirez,6.5,0.284
595777,Jurickson Profar,2,4,2,0.256,541640,Erasmo Ramirez,6.5,0.284
462101,Elvis Andrus,0,3,3,0.252,541640,Erasmo Ramirez,6.5,0.284
608577,Nomar Mazara,0,3,4,0.262,541640,Erasmo Ramirez,6.5,0.284
134181,Adrian Beltre,2,3,5,0.276,541640,Erasmo Ramirez,6.5,0.284
596059,Rougned Odor,2,3,6,0.258,541640,Erasmo Ramirez,6.5,0.284
455139,Robinson Chirinos,1,3,7,0.218,541640,Erasmo Ramirez,6.5,0.284
608336,Joey Gallo,1,3,8,0.211,541640,Erasmo Ramirez,6.5,0.284
592261,Delino DeShields,0,1,9,0.208,541640,Erasmo Ramirez,6.5,0.284
595777,Jurickson Profar,0,4,1,0.255,594835,Marco Gonzales,4.12,0.272
593643,Hanser Alberto,0,1,2,0.111,594835,Marco Gonzales,4.12,0.272
624636,Carlos Tocci,0,1,3,0.214,594835,Marco Gonzales,4.12,0.272
134181,Adrian Beltre,1,3,4,0.276,594835,Marco Gonzales,4.12,0.272
596059,Rougned Odor,1,3,5,0.258,594835,Marco Gonzales,4.12,0.272
643396,Isiah Kiner-Falefa,0,3,6,0.262,594835,Marco Gonzales,4.12,0.272
592685,Drew Robinson,0,0,7,0.179,594835,Marco Gonzales,4.12,0.272
608597,Ronald Guzman,0,3,8,0.23,594835,Marco Gonzales,4.12,0.272
592261,Delino DeShields,1,3,9,0.209,594835,Marco Gonzales,4.12,0.272
425783,Shin-Soo Choo,0,5,1,0.267,453281,Wade LeBlanc,3.55,0.244
595777,Jurickson Profar,1,4,2,0.255,453281,Wade LeBlanc,3.55,0.244
462101,Elvis Andrus,2,3,3,0.253,453281,Wade LeBlanc,3.55,0.244
596059,Rougned Odor,0,2,4,0.258,453281,Wade LeBlanc,3.55,0.244
608577,Nomar Mazara,1,4,5,0.261,453281,Wade LeBlanc,3.55,0.244
455139,Robinson Chirinos,1,3,6,0.219,453281,Wade LeBlanc,3.55,0.244
608597,Ronald Guzman,2,4,7,0.233,453281,Wade LeBlanc,3.55,0.244
607387,Ryan Rua,2,4,8,0.197,453281,Wade LeBlanc,3.55,0.244
608336,Joey Gallo,1,1,9,0.212,453281,Wade LeBlanc,3.55,0.244
425783,Shin-Soo Choo,0,5,1,0.265,570240,Felix Pena,4.18,0.247
596059,Rougned Odor,1,5,2,0.257,570240,Felix Pena,4.18,0.247
608577,Nomar Mazara,0,5,3,0.258,570240,Felix Pena,4.18,0.247
595777,Jurickson Profar,1,5,4,0.254,570240,Felix Pena,4.18,0.247
608336,Joey Gallo,0,5,5,0.21,570240,Felix Pena,4.18,0.247
455139,Robinson Chirinos,0,0,6,0.219,570240,Felix Pena,4.18,0.247
462101,Elvis Andrus,1,1,7,0.255,570240,Felix Pena,4.18,0.247
641432,Willie Calhoun,1,4,8,0.239,570240,Felix Pena,4.18,0.247
593643,Hanser Alberto,0,4,9,0.091,570240,Felix Pena,4.18,0.247
592261,Delino DeShields,1,4,1,0.21,533167,Matt Shoemaker,4.82,0.25
462101,Elvis Andrus,1,4,2,0.255,533167,Matt Shoemaker,4.82,0.25
425783,Shin-Soo Choo,0,4,3,0.263,533167,Matt Shoemaker,4.82,0.25
134181,Adrian Beltre,0,4,4,0.272,533167,Matt Shoemaker,4.82,0.25
596059,Rougned Odor,1,4,5,0.257,533167,Matt Shoemaker,4.82,0.25
595777,Jurickson Profar,0,4,6,0.252,533167,Matt Shoemaker,4.82,0.25
608336,Joey Gallo,1,4,7,0.21,533167,Matt Shoemaker,4.82,0.25
608577,Nomar Mazara,0,1,8,0.258,533167,Matt Shoemaker,4.82,0.25
608597,Ronald Guzman,1,3,9,0.237,533167,Matt Shoemaker,4.82,0.25
595777,Jurickson Profar,2,4,1,0.254,571760,Andrew Heaney,4.15,0.248
596059,Rougned Odor,1,4,2,0.257,571760,Andrew Heaney,4.15,0.248
462101,Elvis Andrus,0,4,3,0.253,571760,Andrew Heaney,4.15,0.248
608577,Nomar Mazara,1,4,4,0.258,571760,Andrew Heaney,4.15,0.248
134181,Adrian Beltre,1,4,5,0.272,571760,Andrew Heaney,4.15,0.248
608336,Joey Gallo,0,4,6,0.209,571760,Andrew Heaney,4.15,0.248
455139,Robinson Chirinos,0,4,7,0.218,571760,Andrew Heaney,4.15,0.248
643396,Isiah Kiner-Falefa,1,3,8,0.264,571760,Andrew Heaney,4.15,0.248
624636,Carlos Tocci,1,3,9,0.231,571760,Andrew Heaney,4.15,0.248
596059,Rougned Odor,1,5,1,0.257,594835,Marco Gonzales,4.0,0.267
643396,Isiah Kiner-Falefa,0,4,2,0.261,594835,Marco Gonzales,4.0,0.267
608577,Nomar Mazara,1,4,3,0.258,594835,Marco Gonzales,4.0,0.267
595777,Jurickson Profar,0,4,4,0.253,594835,Marco Gonzales,4.0,0.267
608336,Joey Gallo,0,4,5,0.207,594835,Marco Gonzales,4.0,0.267
607387,Ryan Rua,1,4,6,0.199,594835,Marco Gonzales,4.0,0.267
608597,Ronald Guzman,1,4,7,0.237,594835,Marco Gonzales,4.0,0.267
592261,Delino DeShields,0,1,8,0.209,594835,Marco Gonzales,4.0,0.267
593643,Hanser Alberto,3,4,9,0.192,594835,Marco Gonzales,4.0,0.267
596059,Rougned Odor,0,5,1,0.255,453281,Wade LeBlanc,3.72,0.246
425783,Shin-Soo Choo,2,5,2,0.264,453281,Wade LeBlanc,3.72,0.246
462101,Elvis Andrus,3,5,3,0.258,453281,Wade LeBlanc,3.72,0.246
134181,Adrian Beltre,1,4,4,0.272,453281,Wade LeBlanc,3.72,0.246
608577,Nomar Mazara,1,4,5,0.258,453281,Wade LeBlanc,3.72,0.246
595777,Jurickson Profar,1,4,6,0.253,453281,Wade LeBlanc,3.72,0.246
608336,Joey Gallo,0,4,7,0.206,453281,Wade LeBlanc,3.72,0.246
455139,Robinson Chirinos,2,4,8,0.222,453281,Wade LeBlanc,3.72,0.246
608597,Ronald Guzman,1,4,9,0.237,453281,Wade LeBlanc,3.72,0.246
595777,Jurickson Profar,2,5,1,0.254,572020,James Paxton,3.76,0.224
596059,Rougned Odor,1,4,2,0.255,572020,James Paxton,3.76,0.224
462101,Elvis Andrus,1,4,3,0.258,572020,James Paxton,3.76,0.224
134181,Adrian Beltre,1,4,4,0.271,572020,James Paxton,3.76,0.224
608577,Nomar Mazara,1,4,5,0.258,572020,James Paxton,3.76,0.224
641432,Willie Calhoun,0,1,6,0.229,572020,James Paxton,3.76,0.224
643396,Isiah Kiner-Falefa,1,4,7,0.261,572020,James Paxton,3.76,0.224
608597,Ronald Guzman,0,0,8,0.237,572020,James Paxton,3.76,0.224
608336,Joey Gallo,1,1,9,0.207,572020,James Paxton,3.76,0.224
592261,Delino DeShields,1,1,1,0.216,606273,Roenis Elias,2.65,0.242
593643,Hanser Alberto,0,1,2,0.185,606273,Roenis Elias,2.65,0.242
596059,Rougned Odor,0,3,3,0.253,606273,Roenis Elias,2.65,0.242
595777,Jurickson Profar,0,1,4,0.254,606273,Roenis Elias,2.65,0.242
608336,Joey Gallo,0,3,5,0.206,606273,Roenis Elias,2.65,0.242
608597,Ronald Guzman,0,3,6,0.235,606273,Roenis Elias,2.65,0.242
542208,Carlos Perez,0,3,7,0.143,606273,Roenis Elias,2.65,0.242
641432,Willie Calhoun,0,3,8,0.222,606273,Roenis Elias,2.65,0.242
592685,Drew Robinson,1,3,9,0.183,606273,Roenis Elias,2.65,0.242
