batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
434658,Rajai Davis,0,0,4,0.229,607074,Carlos Rodon,3.22,0.197
518626,Josh Donaldson,0,4,5,0.224,607074,Carlos Rodon,3.22,0.197
488681,Brandon Barnes,0,0,6,0.364,607074,Carlos Rodon,3.22,0.197
475174,Yonder Alonso,1,3,7,0.242,607074,Carlos Rodon,3.22,0.197
543228,Yan Gomes,1,3,8,0.26,607074,Carlos Rodon,3.22,0.197
656185,Greg Allen,0,0,9,0.241,607074,Carlos Rodon,3.22,0.197
596019,Francisco Lindor,0,4,1,0.281,592229,Dylan Covey,5.33,0.27
488726,Michael Brantley,0,4,2,0.304,592229,Dylan Covey,5.33,0.27
608070,Jose Ramirez,0,4,3,0.28,592229,Dylan Covey,5.33,0.27
429665,Edwin Encarnacion,1,4,4,0.239,592229,Dylan Covey,5.33,0.27
434658,Rajai Davis,0,0,5,0.229,592229,Dylan Covey,5.33,0.27
656185,Greg Allen,0,0,6,0.241,592229,Dylan Covey,5.33,0.27
466320,Melky Cabrera,0,4,7,0.271,592229,Dylan Covey,5.33,0.27
543228,Yan Gomes,1,3,8,0.261,592229,Dylan Covey,5.33,0.27
543401,Jason Kipnis,1,4,9,0.229,592229,Dylan Covey,5.33,0.27
596019,Francisco Lindor,2,6,1,0.282,448306,James Shields,4.48,0.245
488726,Michael Brantley,3,6,2,0.306,448306,James Shields,4.48,0.245
608070,Jose Ramirez,0,6,3,0.277,448306,James Shields,4.48,0.245
434658,Rajai Davis,0,1,4,0.229,448306,James Shields,4.48,0.245
489267,Adam Rosales,0,0,5,0.167,448306,James Shields,4.48,0.245
570481,Erik Gonzalez,0,0,6,0.277,448306,James Shields,4.48,0.245
488681,Brandon Barnes,0,1,7,0.364,448306,James Shields,4.48,0.245
543401,Jason Kipnis,1,5,8,0.229,448306,James Shields,4.48,0.245
606992,Eric Haase,0,0,9,0.167,448306,James Shields,4.48,0.245
596019,Francisco Lindor,1,5,1,0.282,519242,Chris Sale,2.0,0.179
488726,Michael Brantley,2,4,2,0.308,519242,Chris Sale,2.0,0.179
608070,Jose Ramirez,0,4,3,0.275,519242,Chris Sale,2.0,0.179
429665,Edwin Encarnacion,0,5,4,0.238,519242,Chris Sale,2.0,0.179
518626,Josh Donaldson,2,5,5,0.231,519242,Chris Sale,2.0,0.179
570481,Erik Gonzalez,0,1,6,0.275,519242,Chris Sale,2.0,0.179
656185,Greg Allen,0,2,7,0.239,519242,Chris Sale,2.0,0.179
543228,Yan Gomes,3,4,8,0.266,519242,Chris Sale,2.0,0.179
543401,Jason Kipnis,0,4,9,0.227,519242,Chris Sale,2.0,0.179
596019,Francisco Lindor,2,6,1,0.283,519144,Rick Porcello,4.33,0.243
488726,Michael Brantley,3,6,2,0.31,519144,Rick Porcello,4.33,0.243
608070,Jose Ramirez,0,5,3,0.274,519144,Rick Porcello,4.33,0.243
429665,Edwin Encarnacion,0,5,4,0.237,519144,Rick Porcello,4.33,0.243
570481,Erik Gonzalez,0,0,5,0.275,519144,Rick Porcello,4.33,0.243
475174,Yonder Alonso,0,5,6,0.239,519144,Rick Porcello,4.33,0.243
446386,Brandon Guyer,0,0,7,0.205,519144,Rick Porcello,4.33,0.243
434658,Rajai Davis,0,0,8,0.229,519144,Rick Porcello,4.33,0.243
656185,Greg Allen,1,2,9,0.241,519144,Rick Porcello,4.33,0.243
596019,Francisco Lindor,0,4,1,0.281,584171,Hector Velazquez,3.27,0.291
446386,Brandon Guyer,0,0,2,0.205,584171,Hector Velazquez,3.27,0.291
608070,Jose Ramirez,0,5,3,0.272,584171,Hector Velazquez,3.27,0.291
434658,Rajai Davis,0,0,4,0.229,584171,Hector Velazquez,3.27,0.291
570481,Erik Gonzalez,0,1,5,0.273,584171,Hector Velazquez,3.27,0.291
650490,Yandy Diaz,0,1,6,0.286,584171,Hector Velazquez,3.27,0.291
656185,Greg Allen,1,2,7,0.243,584171,Hector Velazquez,3.27,0.291
488681,Brandon Barnes,0,0,8,0.333,584171,Hector Velazquez,3.27,0.291
606992,Eric Haase,1,3,9,0.222,584171,Hector Velazquez,3.27,0.291
656185,Greg Allen,2,5,1,0.247,592229,Dylan Covey,5.06,0.27
650490,Yandy Diaz,2,5,2,0.291,592229,Dylan Covey,5.06,0.27
488681,Brandon Barnes,1,1,3,0.385,592229,Dylan Covey,5.06,0.27
434658,Rajai Davis,0,0,4,0.229,592229,Dylan Covey,5.06,0.27
475174,Yonder Alonso,3,5,5,0.245,592229,Dylan Covey,5.06,0.27
543228,Yan Gomes,1,5,6,0.267,592229,Dylan Covey,5.06,0.27
446386,Brandon Guyer,1,3,7,0.207,592229,Dylan Covey,5.06,0.27
570481,Erik Gonzalez,0,4,8,0.265,592229,Dylan Covey,5.06,0.27
489267,Adam Rosales,1,4,9,0.2,592229,Dylan Covey,5.06,0.27
596019,Francisco Lindor,0,5,1,0.279,448306,James Shields,4.53,0.245
446386,Brandon Guyer,0,2,2,0.205,448306,James Shields,4.53,0.245
608070,Jose Ramirez,1,4,3,0.272,448306,James Shields,4.53,0.245
429665,Edwin Encarnacion,1,4,4,0.241,448306,James Shields,4.53,0.245
518626,Josh Donaldson,1,4,5,0.233,448306,James Shields,4.53,0.245
475174,Yonder Alonso,1,4,6,0.246,448306,James Shields,4.53,0.245
656185,Greg Allen,0,0,7,0.247,448306,James Shields,4.53,0.245
543228,Yan Gomes,1,4,8,0.267,448306,James Shields,4.53,0.245
488681,Brandon Barnes,0,0,9,0.385,448306,James Shields,4.53,0.245
434658,Rajai Davis,0,0,1,0.229,605240,Jace Fry,4.41,0.195
488681,Brandon Barnes,0,1,2,0.357,605240,Jace Fry,4.41,0.195
489267,Adam Rosales,0,1,3,0.182,605240,Jace Fry,4.41,0.195
606992,Eric Haase,0,2,4,0.182,605240,Jace Fry,4.41,0.195
650490,Yandy Diaz,1,1,5,0.298,605240,Jace Fry,4.41,0.195
475174,Yonder Alonso,2,6,6,0.247,605240,Jace Fry,4.41,0.195
446386,Brandon Guyer,0,0,7,0.205,605240,Jace Fry,4.41,0.195
656185,Greg Allen,1,1,8,0.25,605240,Jace Fry,4.41,0.195
547379,Roberto Perez,2,5,9,0.163,605240,Jace Fry,4.41,0.195
596019,Francisco Lindor,1,5,1,0.279,642098,Glenn Sparkman,4.46,0.303
656185,Greg Allen,1,5,2,0.249,642098,Glenn Sparkman,4.46,0.303
608070,Jose Ramirez,0,4,3,0.27,642098,Glenn Sparkman,4.46,0.303
434658,Rajai Davis,0,1,4,0.228,642098,Glenn Sparkman,4.46,0.303
488681,Brandon Barnes,0,1,5,0.333,642098,Glenn Sparkman,4.46,0.303
650490,Yandy Diaz,2,4,6,0.306,642098,Glenn Sparkman,4.46,0.303
543228,Yan Gomes,0,4,7,0.264,642098,Glenn Sparkman,4.46,0.303
446386,Brandon Guyer,1,4,8,0.206,642098,Glenn Sparkman,4.46,0.303
489267,Adam Rosales,0,4,9,0.133,642098,Glenn Sparkman,4.46,0.303
596019,Francisco Lindor,1,6,1,0.279,453178,Ian Kennedy,4.66,0.265
434658,Rajai Davis,0,2,2,0.226,453178,Ian Kennedy,4.66,0.265
608070,Jose Ramirez,0,5,3,0.268,453178,Ian Kennedy,4.66,0.265
606992,Eric Haase,0,1,4,0.167,453178,Ian Kennedy,4.66,0.265
650490,Yandy Diaz,0,1,5,0.306,453178,Ian Kennedy,4.66,0.265
489267,Adam Rosales,2,2,6,0.235,453178,Ian Kennedy,4.66,0.265
488681,Brandon Barnes,0,2,7,0.294,453178,Ian Kennedy,4.66,0.265
656185,Greg Allen,2,2,8,0.255,453178,Ian Kennedy,4.66,0.265
547379,Roberto Perez,2,5,9,0.169,453178,Ian Kennedy,4.66,0.265
489267,Adam Rosales,0,1,1,0.222,596001,Jakob Junis,4.37,0.265
488681,Brandon Barnes,0,1,2,0.278,596001,Jakob Junis,4.37,0.265
608070,Jose Ramirez,3,4,3,0.272,596001,Jakob Junis,4.37,0.265
429665,Edwin Encarnacion,0,3,4,0.244,596001,Jakob Junis,4.37,0.265
650490,Yandy Diaz,0,0,5,0.306,596001,Jakob Junis,4.37,0.265
475174,Yonder Alonso,1,4,6,0.25,596001,Jakob Junis,4.37,0.265
434658,Rajai Davis,0,0,7,0.226,596001,Jakob Junis,4.37,0.265
547379,Roberto Perez,0,2,8,0.168,596001,Jakob Junis,4.37,0.265
656185,Greg Allen,1,1,9,0.258,596001,Jakob Junis,4.37,0.265
596019,Francisco Lindor,1,5,1,0.277,607215,Eric Skoglund,5.14,0.246
434658,Rajai Davis,0,1,2,0.224,607215,Eric Skoglund,5.14,0.246
608070,Jose Ramirez,0,4,3,0.27,607215,Eric Skoglund,5.14,0.246
429665,Edwin Encarnacion,2,4,4,0.246,607215,Eric Skoglund,5.14,0.246
489267,Adam Rosales,0,1,5,0.211,607215,Eric Skoglund,5.14,0.246
475174,Yonder Alonso,0,1,6,0.25,607215,Eric Skoglund,5.14,0.246
656185,Greg Allen,0,1,7,0.257,607215,Eric Skoglund,5.14,0.246
488681,Brandon Barnes,0,1,8,0.263,607215,Eric Skoglund,5.14,0.246
606992,Eric Haase,0,4,9,0.125,607215,Eric Skoglund,5.14,0.246
