batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
521692,Salvador Perez,1,4,4,0.235,605397,Joe Musgrove,4.06,0.253
656811,Ryan O'Hearn,2,4,5,0.277,605397,Joe Musgrove,4.06,0.253
593528,Jorge Bonifacio,0,3,6,0.239,605397,Joe Musgrove,4.06,0.253
641531,Hunter Dozier,1,4,7,0.231,605397,Joe Musgrove,4.06,0.253
571718,Brian Goodwin,1,4,8,0.24,605397,Joe Musgrove,4.06,0.253
594902,Ben Lively,0,0,9,0.0,605397,Joe Musgrove,4.06,0.253
593160,Whit Merrifield,1,5,1,0.301,592791,Jameson Taillon,3.24,0.246
609275,Adalberto Mondesi,0,5,2,0.284,592791,Jameson Taillon,3.24,0.246
460086,Alex Gordon,1,5,3,0.244,592791,Jameson Taillon,3.24,0.246
593528,Jorge Bonifacio,0,5,4,0.235,592791,Jameson Taillon,3.24,0.246
521692,Salvador Perez,1,2,5,0.236,592791,Jameson Taillon,3.24,0.246
572143,Burch Smith,0,0,6,0.0,592791,Jameson Taillon,3.24,0.246
641531,Hunter Dozier,1,1,7,0.233,592791,Jameson Taillon,3.24,0.246
650619,Meibrys Viloria,0,4,8,0.2,592791,Jameson Taillon,3.24,0.246
621433,Brett Phillips,0,1,9,0.198,592791,Jameson Taillon,3.24,0.246
593160,Whit Merrifield,1,4,1,0.301,502042,Chris Archer,4.49,0.271
609275,Adalberto Mondesi,2,4,2,0.288,502042,Chris Archer,4.49,0.271
460086,Alex Gordon,0,4,3,0.242,502042,Chris Archer,4.49,0.271
521692,Salvador Perez,0,4,4,0.234,502042,Chris Archer,4.49,0.271
593528,Jorge Bonifacio,0,1,5,0.235,502042,Chris Archer,4.49,0.271
641531,Hunter Dozier,2,4,6,0.236,502042,Chris Archer,4.49,0.271
444876,Alcides Escobar,1,3,7,0.219,502042,Chris Archer,4.49,0.271
621433,Brett Phillips,0,3,8,0.195,502042,Chris Archer,4.49,0.271
543169,Brian Flynn,0,0,9,0.0,502042,Chris Archer,4.49,0.271
593160,Whit Merrifield,3,5,1,0.303,571510,Matthew Boyd,4.16,0.222
609275,Adalberto Mondesi,2,5,2,0.29,571510,Matthew Boyd,4.16,0.222
641531,Hunter Dozier,1,5,3,0.236,571510,Matthew Boyd,4.16,0.222
521692,Salvador Perez,0,4,4,0.232,571510,Matthew Boyd,4.16,0.222
593528,Jorge Bonifacio,1,5,5,0.234,571510,Matthew Boyd,4.16,0.222
594011,Rosell Herrera,1,5,6,0.228,571510,Matthew Boyd,4.16,0.222
444876,Alcides Escobar,3,4,7,0.224,571510,Matthew Boyd,4.16,0.222
571718,Brian Goodwin,1,4,8,0.243,571510,Matthew Boyd,4.16,0.222
621433,Brett Phillips,0,4,9,0.189,571510,Matthew Boyd,4.16,0.222
593160,Whit Merrifield,1,5,1,0.302,434538,Francisco Liriano,4.4,0.252
609275,Adalberto Mondesi,1,5,2,0.288,434538,Francisco Liriano,4.4,0.252
460086,Alex Gordon,3,4,3,0.246,434538,Francisco Liriano,4.4,0.252
521692,Salvador Perez,1,4,4,0.232,434538,Francisco Liriano,4.4,0.252
641531,Hunter Dozier,0,4,5,0.233,434538,Francisco Liriano,4.4,0.252
593528,Jorge Bonifacio,0,4,6,0.231,434538,Francisco Liriano,4.4,0.252
444876,Alcides Escobar,1,4,7,0.224,434538,Francisco Liriano,4.4,0.252
594011,Rosell Herrera,2,4,8,0.232,434538,Francisco Liriano,4.4,0.252
595956,Cam Gallagher,0,3,9,0.208,434538,Francisco Liriano,4.4,0.252
593160,Whit Merrifield,2,4,1,0.304,519455,Jordan Zimmermann,4.31,0.262
609275,Adalberto Mondesi,0,3,2,0.285,519455,Jordan Zimmermann,4.31,0.262
460086,Alex Gordon,1,4,3,0.246,519455,Jordan Zimmermann,4.31,0.262
521692,Salvador Perez,1,4,4,0.233,519455,Jordan Zimmermann,4.31,0.262
656811,Ryan O'Hearn,0,4,5,0.264,519455,Jordan Zimmermann,4.31,0.262
641531,Hunter Dozier,0,4,6,0.23,519455,Jordan Zimmermann,4.31,0.262
571718,Brian Goodwin,0,3,7,0.237,519455,Jordan Zimmermann,4.31,0.262
621433,Brett Phillips,2,3,8,0.2,519455,Jordan Zimmermann,4.31,0.262
650619,Meibrys Viloria,0,3,9,0.167,519455,Jordan Zimmermann,4.31,0.262
593160,Whit Merrifield,1,5,1,0.304,596057,Daniel Norris,5.22,0.255
609275,Adalberto Mondesi,2,5,2,0.287,596057,Daniel Norris,5.22,0.255
460086,Alex Gordon,1,4,3,0.246,596057,Daniel Norris,5.22,0.255
521692,Salvador Perez,1,4,4,0.233,596057,Daniel Norris,5.22,0.255
641531,Hunter Dozier,0,4,5,0.227,596057,Daniel Norris,5.22,0.255
593528,Jorge Bonifacio,0,4,6,0.228,596057,Daniel Norris,5.22,0.255
444876,Alcides Escobar,2,4,7,0.226,596057,Daniel Norris,5.22,0.255
594011,Rosell Herrera,2,4,8,0.236,596057,Daniel Norris,5.22,0.255
595956,Cam Gallagher,1,4,9,0.211,596057,Daniel Norris,5.22,0.255
593160,Whit Merrifield,1,4,1,0.304,518774,Matt Harvey,4.94,0.271
609275,Adalberto Mondesi,0,4,2,0.282,518774,Matt Harvey,4.94,0.271
460086,Alex Gordon,0,4,3,0.244,518774,Matt Harvey,4.94,0.271
521692,Salvador Perez,2,4,4,0.235,518774,Matt Harvey,4.94,0.271
656811,Ryan O'Hearn,2,4,5,0.271,518774,Matt Harvey,4.94,0.271
641531,Hunter Dozier,1,4,6,0.228,518774,Matt Harvey,4.94,0.271
571718,Brian Goodwin,1,4,7,0.238,518774,Matt Harvey,4.94,0.271
621433,Brett Phillips,0,4,8,0.194,518774,Matt Harvey,4.94,0.271
503449,Wily Peralta,0,0,9,0.0,518774,Matt Harvey,4.94,0.271
593160,Whit Merrifield,1,5,1,0.303,642003,Cody Reed,3.98,0.269
609275,Adalberto Mondesi,2,5,2,0.285,642003,Cody Reed,3.98,0.269
460086,Alex Gordon,2,4,3,0.246,642003,Cody Reed,3.98,0.269
521692,Salvador Perez,1,4,4,0.235,642003,Cody Reed,3.98,0.269
641531,Hunter Dozier,0,4,5,0.226,642003,Cody Reed,3.98,0.269
593528,Jorge Bonifacio,1,4,6,0.227,642003,Cody Reed,3.98,0.269
594011,Rosell Herrera,0,4,7,0.232,642003,Cody Reed,3.98,0.269
444876,Alcides Escobar,1,4,8,0.227,642003,Cody Reed,3.98,0.269
623470,Jake Newberry,0,0,9,0.0,642003,Cody Reed,3.98,0.269
593160,Whit Merrifield,2,5,1,0.304,458708,Josh Tomlin,6.14,0.304
609275,Adalberto Mondesi,1,5,2,0.284,458708,Josh Tomlin,6.14,0.304
460086,Alex Gordon,0,5,3,0.244,458708,Josh Tomlin,6.14,0.304
521692,Salvador Perez,1,5,4,0.235,458708,Josh Tomlin,6.14,0.304
656811,Ryan O'Hearn,1,4,5,0.27,458708,Josh Tomlin,6.14,0.304
641531,Hunter Dozier,1,4,6,0.226,458708,Josh Tomlin,6.14,0.304
571718,Brian Goodwin,1,4,7,0.238,458708,Josh Tomlin,6.14,0.304
650619,Meibrys Viloria,0,1,8,0.158,458708,Josh Tomlin,6.14,0.304
593528,Jorge Bonifacio,0,1,9,0.226,458708,Josh Tomlin,6.14,0.304
593160,Whit Merrifield,1,5,1,0.303,605182,Mike Clevinger,3.02,0.223
609275,Adalberto Mondesi,0,4,2,0.28,605182,Mike Clevinger,3.02,0.223
594011,Rosell Herrera,1,2,3,0.234,605182,Mike Clevinger,3.02,0.223
521692,Salvador Perez,2,4,4,0.237,605182,Mike Clevinger,3.02,0.223
656811,Ryan O'Hearn,1,4,5,0.271,605182,Mike Clevinger,3.02,0.223
641531,Hunter Dozier,1,4,6,0.227,605182,Mike Clevinger,3.02,0.223
571718,Brian Goodwin,1,4,7,0.238,605182,Mike Clevinger,3.02,0.223
593528,Jorge Bonifacio,0,4,8,0.223,605182,Mike Clevinger,3.02,0.223
595956,Cam Gallagher,0,4,9,0.206,605182,Mike Clevinger,3.02,0.223
593160,Whit Merrifield,2,5,1,0.304,446372,Corey Kluber,2.89,0.223
609275,Adalberto Mondesi,1,5,2,0.279,446372,Corey Kluber,2.89,0.223
460086,Alex Gordon,2,5,3,0.245,446372,Corey Kluber,2.89,0.223
641531,Hunter Dozier,2,5,4,0.229,446372,Corey Kluber,2.89,0.223
656811,Ryan O'Hearn,1,5,5,0.269,446372,Corey Kluber,2.89,0.223
593528,Jorge Bonifacio,1,5,6,0.225,446372,Corey Kluber,2.89,0.223
571718,Brian Goodwin,1,5,7,0.239,446372,Corey Kluber,2.89,0.223
444876,Alcides Escobar,3,5,8,0.231,446372,Corey Kluber,2.89,0.223
650619,Meibrys Viloria,3,5,9,0.25,446372,Corey Kluber,2.89,0.223
593528,Jorge Bonifacio,0,0,1,0.225,471911,Carlos Carrasco,3.38,0.238
609275,Adalberto Mondesi,0,4,2,0.276,471911,Carlos Carrasco,3.38,0.238
521692,Salvador Perez,0,4,3,0.235,471911,Carlos Carrasco,3.38,0.238
656811,Ryan O'Hearn,0,4,4,0.262,471911,Carlos Carrasco,3.38,0.238
594011,Rosell Herrera,1,4,5,0.234,471911,Carlos Carrasco,3.38,0.238
571718,Brian Goodwin,1,4,6,0.239,471911,Carlos Carrasco,3.38,0.238
444876,Alcides Escobar,1,4,7,0.231,471911,Carlos Carrasco,3.38,0.238
621433,Brett Phillips,0,3,8,0.187,471911,Carlos Carrasco,3.38,0.238
650619,Meibrys Viloria,1,3,9,0.259,471911,Carlos Carrasco,3.38,0.238
