batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
429664,Robinson Cano,3,4,3,0.284,657624,Josh James,2.81,0.172
443558,Nelson Cruz,0,4,4,0.263,657624,Josh James,2.81,0.172
452655,Denard Span,0,4,5,0.266,657624,Josh James,2.81,0.172
572122,Kyle Seager,0,4,6,0.22,657624,Josh James,2.81,0.172
592387,Ryon Healy,0,2,7,0.243,657624,Josh James,2.81,0.172
543302,Chris Herrmann,1,4,8,0.239,657624,Josh James,2.81,0.172
596129,Daniel Vogelbach,0,1,9,0.219,657624,Josh James,2.81,0.172
592325,Ben Gamel,0,1,1,0.276,572971,Dallas Keuchel,3.71,0.258
461865,Andrew Romine,0,1,2,0.202,572971,Dallas Keuchel,3.71,0.258
502117,Kristopher Negron,0,1,3,0.357,572971,Dallas Keuchel,3.71,0.258
596129,Daniel Vogelbach,0,1,4,0.216,572971,Dallas Keuchel,3.71,0.258
592387,Ryon Healy,0,4,5,0.242,572971,Dallas Keuchel,3.71,0.258
493596,Gordon Beckham,0,0,6,0.205,572971,Dallas Keuchel,3.71,0.258
572287,Mike Zunino,0,4,7,0.193,572971,Dallas Keuchel,3.71,0.258
628338,Guillermo Heredia,1,4,8,0.221,572971,Dallas Keuchel,3.71,0.258
543829,Dee Strange-Gordon,0,4,9,0.267,572971,Dallas Keuchel,3.71,0.258
571745,Mitch Haniger,1,4,1,0.284,592712,Connor Sadzeck,0.0,0.154
516416,Jean Segura,1,4,2,0.305,592712,Connor Sadzeck,0.0,0.154
429664,Robinson Cano,2,4,3,0.295,592712,Connor Sadzeck,0.0,0.154
443558,Nelson Cruz,0,4,4,0.261,592712,Connor Sadzeck,0.0,0.154
572122,Kyle Seager,0,3,5,0.22,592712,Connor Sadzeck,0.0,0.154
452655,Denard Span,0,3,6,0.264,592712,Connor Sadzeck,0.0,0.154
592325,Ben Gamel,1,3,7,0.276,592712,Connor Sadzeck,0.0,0.154
572287,Mike Zunino,2,3,8,0.197,592712,Connor Sadzeck,0.0,0.154
543829,Dee Strange-Gordon,2,3,9,0.269,592712,Connor Sadzeck,0.0,0.154
592325,Ben Gamel,0,0,1,0.276,501985,Mike Minor,4.18,0.235
502117,Kristopher Negron,1,1,2,0.4,501985,Mike Minor,4.18,0.235
493596,Gordon Beckham,0,1,3,0.2,501985,Mike Minor,4.18,0.235
443558,Nelson Cruz,2,5,4,0.263,501985,Mike Minor,4.18,0.235
592387,Ryon Healy,1,5,5,0.241,501985,Mike Minor,4.18,0.235
461865,Andrew Romine,0,1,6,0.2,501985,Mike Minor,4.18,0.235
572287,Mike Zunino,1,5,7,0.197,501985,Mike Minor,4.18,0.235
457727,Cameron Maybin,0,1,8,0.241,501985,Mike Minor,4.18,0.235
628338,Guillermo Heredia,3,5,9,0.228,501985,Mike Minor,4.18,0.235
516416,Jean Segura,1,4,1,0.303,527048,Martin Perez,6.13,0.328
429664,Robinson Cano,2,4,2,0.304,527048,Martin Perez,6.13,0.328
443558,Nelson Cruz,0,4,3,0.261,527048,Martin Perez,6.13,0.328
592387,Ryon Healy,0,4,4,0.239,527048,Martin Perez,6.13,0.328
572122,Kyle Seager,1,4,5,0.221,527048,Martin Perez,6.13,0.328
592325,Ben Gamel,0,1,6,0.275,527048,Martin Perez,6.13,0.328
502117,Kristopher Negron,1,4,7,0.368,527048,Martin Perez,6.13,0.328
596129,Daniel Vogelbach,0,1,8,0.213,527048,Martin Perez,6.13,0.328
571679,David Freitas,0,3,9,0.209,527048,Martin Perez,6.13,0.328
571745,Mitch Haniger,0,4,1,0.285,596043,Daniel Mengden,4.05,0.234
516416,Jean Segura,1,4,2,0.303,596043,Daniel Mengden,4.05,0.234
429664,Robinson Cano,1,4,3,0.303,596043,Daniel Mengden,4.05,0.234
443558,Nelson Cruz,1,4,4,0.261,596043,Daniel Mengden,4.05,0.234
452655,Denard Span,0,4,5,0.261,596043,Daniel Mengden,4.05,0.234
572122,Kyle Seager,0,4,6,0.219,596043,Daniel Mengden,4.05,0.234
592325,Ben Gamel,0,3,7,0.272,596043,Daniel Mengden,4.05,0.234
572287,Mike Zunino,2,3,8,0.201,596043,Daniel Mengden,4.05,0.234
543829,Dee Strange-Gordon,1,3,9,0.27,596043,Daniel Mengden,4.05,0.234
571745,Mitch Haniger,2,6,1,0.285,474463,Brett Anderson,4.42,0.284
516416,Jean Segura,2,6,2,0.303,474463,Brett Anderson,4.42,0.284
429664,Robinson Cano,1,6,3,0.3,474463,Brett Anderson,4.42,0.284
592325,Ben Gamel,0,1,4,0.272,474463,Brett Anderson,4.42,0.284
543302,Chris Herrmann,1,1,5,0.25,474463,Brett Anderson,4.42,0.284
572122,Kyle Seager,1,1,6,0.221,474463,Brett Anderson,4.42,0.284
572287,Mike Zunino,2,5,7,0.204,474463,Brett Anderson,4.42,0.284
452655,Denard Span,2,3,8,0.264,474463,Brett Anderson,4.42,0.284
543829,Dee Strange-Gordon,0,5,9,0.268,474463,Brett Anderson,4.42,0.284
502117,Kristopher Negron,0,1,1,0.304,429719,Edwin Jackson,3.33,0.221
461865,Andrew Romine,1,1,2,0.207,429719,Edwin Jackson,3.33,0.221
493596,Gordon Beckham,0,1,3,0.195,429719,Edwin Jackson,3.33,0.221
443558,Nelson Cruz,0,3,4,0.261,429719,Edwin Jackson,3.33,0.221
628338,Guillermo Heredia,0,0,5,0.23,429719,Edwin Jackson,3.33,0.221
572122,Kyle Seager,1,4,6,0.221,429719,Edwin Jackson,3.33,0.221
596129,Daniel Vogelbach,0,4,7,0.205,429719,Edwin Jackson,3.33,0.221
592325,Ben Gamel,1,4,8,0.274,429719,Edwin Jackson,3.33,0.221
543302,Chris Herrmann,0,4,9,0.237,429719,Edwin Jackson,3.33,0.221
571745,Mitch Haniger,1,4,1,0.283,642558,Ariel Jurado,5.93,0.297
516416,Jean Segura,0,4,2,0.301,642558,Ariel Jurado,5.93,0.297
429664,Robinson Cano,0,4,3,0.296,642558,Ariel Jurado,5.93,0.297
443558,Nelson Cruz,0,4,4,0.259,642558,Ariel Jurado,5.93,0.297
572122,Kyle Seager,0,3,5,0.22,642558,Ariel Jurado,5.93,0.297
592387,Ryon Healy,0,1,6,0.239,642558,Ariel Jurado,5.93,0.297
572287,Mike Zunino,0,3,7,0.203,642558,Ariel Jurado,5.93,0.297
592325,Ben Gamel,1,3,8,0.275,642558,Ariel Jurado,5.93,0.297
452655,Denard Span,0,1,9,0.264,642558,Ariel Jurado,5.93,0.297
571745,Mitch Haniger,2,5,1,0.285,527048,Martin Perez,6.22,0.329
493596,Gordon Beckham,0,3,2,0.186,527048,Martin Perez,6.22,0.329
429664,Robinson Cano,4,5,3,0.304,527048,Martin Perez,6.22,0.329
443558,Nelson Cruz,1,5,4,0.259,527048,Martin Perez,6.22,0.329
592387,Ryon Healy,0,5,5,0.237,527048,Martin Perez,6.22,0.329
572287,Mike Zunino,0,5,6,0.2,527048,Martin Perez,6.22,0.329
628338,Guillermo Heredia,2,5,7,0.233,527048,Martin Perez,6.22,0.329
457727,Cameron Maybin,3,5,8,0.244,527048,Martin Perez,6.22,0.329
502117,Kristopher Negron,0,5,9,0.233,527048,Martin Perez,6.22,0.329
571745,Mitch Haniger,1,3,1,0.285,592716,Adrian Sampson,4.3,0.27
516416,Jean Segura,3,4,2,0.304,592716,Adrian Sampson,4.3,0.27
429664,Robinson Cano,1,4,3,0.303,592716,Adrian Sampson,4.3,0.27
443558,Nelson Cruz,0,4,4,0.257,592716,Adrian Sampson,4.3,0.27
452655,Denard Span,0,3,5,0.262,592716,Adrian Sampson,4.3,0.27
572122,Kyle Seager,1,4,6,0.22,592716,Adrian Sampson,4.3,0.27
628338,Guillermo Heredia,0,1,7,0.233,592716,Adrian Sampson,4.3,0.27
572287,Mike Zunino,1,3,8,0.201,592716,Adrian Sampson,4.3,0.27
543829,Dee Strange-Gordon,1,3,9,0.268,592716,Adrian Sampson,4.3,0.27
628338,Guillermo Heredia,2,4,1,0.236,451596,Yovani Gallardo,6.39,0.289
457727,Cameron Maybin,2,2,2,0.249,451596,Yovani Gallardo,6.39,0.289
592325,Ben Gamel,0,2,3,0.272,451596,Yovani Gallardo,6.39,0.289
493596,Gordon Beckham,0,1,4,0.182,451596,Yovani Gallardo,6.39,0.289
596129,Daniel Vogelbach,0,4,5,0.207,451596,Yovani Gallardo,6.39,0.289
592387,Ryon Healy,0,4,6,0.235,451596,Yovani Gallardo,6.39,0.289
502117,Kristopher Negron,0,3,7,0.219,451596,Yovani Gallardo,6.39,0.289
571679,David Freitas,1,2,8,0.215,451596,Yovani Gallardo,6.39,0.289
461865,Andrew Romine,1,3,9,0.21,451596,Yovani Gallardo,6.39,0.289
