batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
546991,Albert Almora Jr.,0,1,7,0.286,542882,Matt Andriese,5.21,0.268
605253,Terrance Gore,0,1,8,0.25,542882,Matt Andriese,5.21,0.268
664023,Ian Happ,1,4,9,0.229,542882,Matt Andriese,5.21,0.268
546991,Albert Almora Jr.,0,4,1,0.283,592662,Robbie Ray,3.92,0.213
592178,Kris Bryant,0,4,2,0.278,592662,Robbie Ray,3.92,0.213
605170,Victor Caratini,0,1,3,0.247,592662,Robbie Ray,3.92,0.213
664023,Ian Happ,0,1,4,0.228,592662,Robbie Ray,3.92,0.213
605253,Terrance Gore,0,1,5,0.2,592662,Robbie Ray,3.92,0.213
575929,Willson Contreras,0,3,6,0.257,592662,Robbie Ray,3.92,0.213
623520,David Bote,0,3,7,0.232,592662,Robbie Ray,3.92,0.213
543903,Allen Webster,0,0,8,0.0,592662,Robbie Ray,3.92,0.213
608365,Addison Russell,1,3,9,0.25,592662,Robbie Ray,3.92,0.213
502517,Daniel Murphy,3,5,1,0.293,625643,Reynaldo Lopez,3.94,0.235
592178,Kris Bryant,1,5,2,0.277,625643,Reynaldo Lopez,3.94,0.235
543089,Taylor Davis,0,2,3,0.4,625643,Reynaldo Lopez,3.94,0.235
664023,Ian Happ,0,0,4,0.228,625643,Reynaldo Lopez,3.94,0.235
605253,Terrance Gore,0,0,5,0.2,625643,Reynaldo Lopez,3.94,0.235
623520,David Bote,1,1,6,0.236,625643,Reynaldo Lopez,3.94,0.235
605170,Victor Caratini,0,4,7,0.243,625643,Reynaldo Lopez,3.94,0.235
656941,Kyle Schwarber,0,4,8,0.237,625643,Reynaldo Lopez,3.94,0.235
546991,Albert Almora Jr.,1,4,9,0.283,625643,Reynaldo Lopez,3.94,0.235
546991,Albert Almora Jr.,0,1,1,0.282,608337,Lucas Giolito,5.81,0.246
450314,Ben Zobrist,2,5,2,0.311,608337,Lucas Giolito,5.81,0.246
595879,Javier Baez,2,5,3,0.293,608337,Lucas Giolito,5.81,0.246
519203,Anthony Rizzo,0,5,4,0.276,608337,Lucas Giolito,5.81,0.246
592178,Kris Bryant,1,5,5,0.276,608337,Lucas Giolito,5.81,0.246
518792,Jason Heyward,0,4,6,0.274,608337,Lucas Giolito,5.81,0.246
575929,Willson Contreras,0,4,7,0.254,608337,Lucas Giolito,5.81,0.246
605253,Terrance Gore,0,0,8,0.2,608337,Lucas Giolito,5.81,0.246
623520,David Bote,1,4,9,0.237,608337,Lucas Giolito,5.81,0.246
502517,Daniel Murphy,2,6,1,0.293,607074,Carlos Rodon,3.61,0.211
450314,Ben Zobrist,3,6,2,0.314,607074,Carlos Rodon,3.61,0.211
595879,Javier Baez,1,5,3,0.293,607074,Carlos Rodon,3.61,0.211
519203,Anthony Rizzo,2,5,4,0.277,607074,Carlos Rodon,3.61,0.211
546991,Albert Almora Jr.,2,5,5,0.284,607074,Carlos Rodon,3.61,0.211
623520,David Bote,1,4,6,0.237,607074,Carlos Rodon,3.61,0.211
575929,Willson Contreras,1,5,7,0.254,607074,Carlos Rodon,3.61,0.211
518792,Jason Heyward,0,1,8,0.273,607074,Carlos Rodon,3.61,0.211
664023,Ian Happ,1,5,9,0.229,607074,Carlos Rodon,3.61,0.211
502517,Daniel Murphy,1,4,1,0.292,592791,Jameson Taillon,3.16,0.244
450314,Ben Zobrist,0,4,2,0.311,592791,Jameson Taillon,3.16,0.244
595879,Javier Baez,1,4,3,0.292,592791,Jameson Taillon,3.16,0.244
519203,Anthony Rizzo,1,4,4,0.278,592791,Jameson Taillon,3.16,0.244
656941,Kyle Schwarber,0,4,5,0.242,592791,Jameson Taillon,3.16,0.244
592178,Kris Bryant,1,4,6,0.277,592791,Jameson Taillon,3.16,0.244
518792,Jason Heyward,1,4,7,0.273,592791,Jameson Taillon,3.16,0.244
546991,Albert Almora Jr.,0,1,8,0.283,592791,Jameson Taillon,3.16,0.244
605170,Victor Caratini,1,4,9,0.243,592791,Jameson Taillon,3.16,0.244
502517,Daniel Murphy,1,4,1,0.292,502042,Chris Archer,4.31,0.268
450314,Ben Zobrist,1,4,2,0.31,502042,Chris Archer,4.31,0.268
519203,Anthony Rizzo,1,4,3,0.278,502042,Chris Archer,4.31,0.268
595879,Javier Baez,2,4,4,0.294,502042,Chris Archer,4.31,0.268
656941,Kyle Schwarber,0,4,5,0.24,502042,Chris Archer,4.31,0.268
623520,David Bote,0,1,6,0.236,502042,Chris Archer,4.31,0.268
518792,Jason Heyward,0,4,7,0.271,502042,Chris Archer,4.31,0.268
575929,Willson Contreras,0,3,8,0.252,502042,Chris Archer,4.31,0.268
656803,James Norwood,0,0,9,0.0,502042,Chris Archer,4.31,0.268
445213,Brandon Kintzler,0,0,1,0.0,467100,Ivan Nova,4.19,0.268
595879,Javier Baez,1,5,2,0.293,467100,Ivan Nova,4.19,0.268
519203,Anthony Rizzo,2,4,3,0.28,467100,Ivan Nova,4.19,0.268
518792,Jason Heyward,2,5,4,0.272,467100,Ivan Nova,4.19,0.268
605253,Terrance Gore,0,0,5,0.2,467100,Ivan Nova,4.19,0.268
502273,Mike Freeman,0,0,6,0.0,467100,Ivan Nova,4.19,0.268
605170,Victor Caratini,0,4,7,0.237,467100,Ivan Nova,4.19,0.268
546991,Albert Almora Jr.,1,2,8,0.284,467100,Ivan Nova,4.19,0.268
623520,David Bote,1,4,9,0.236,467100,Ivan Nova,4.19,0.268
546991,Albert Almora Jr.,0,0,1,0.284,592866,Trevor Williams,3.11,0.231
450314,Ben Zobrist,1,4,2,0.31,592866,Trevor Williams,3.11,0.231
519203,Anthony Rizzo,0,4,3,0.278,592866,Trevor Williams,3.11,0.231
595879,Javier Baez,1,4,4,0.293,592866,Trevor Williams,3.11,0.231
445926,Jesse Chavez,0,0,5,0.0,592866,Trevor Williams,3.11,0.231
605253,Terrance Gore,0,0,6,0.2,592866,Trevor Williams,3.11,0.231
575929,Willson Contreras,1,4,7,0.252,592866,Trevor Williams,3.11,0.231
518792,Jason Heyward,0,1,8,0.272,592866,Trevor Williams,3.11,0.231
623520,David Bote,1,3,9,0.239,592866,Trevor Williams,3.11,0.231
546991,Albert Almora Jr.,1,1,1,0.286,425794,Adam Wainwright,4.46,0.263
450314,Ben Zobrist,1,5,2,0.309,425794,Adam Wainwright,4.46,0.263
519203,Anthony Rizzo,1,3,3,0.278,425794,Adam Wainwright,4.46,0.263
595879,Javier Baez,0,4,4,0.291,425794,Adam Wainwright,4.46,0.263
518792,Jason Heyward,1,4,5,0.271,425794,Adam Wainwright,4.46,0.263
592178,Kris Bryant,1,3,6,0.276,425794,Adam Wainwright,4.46,0.263
575929,Willson Contreras,0,4,7,0.25,425794,Adam Wainwright,4.46,0.263
407822,Jorge De La Rosa,0,0,8,0.0,425794,Adam Wainwright,4.46,0.263
623520,David Bote,1,4,9,0.24,425794,Adam Wainwright,4.46,0.263
502517,Daniel Murphy,2,4,1,0.299,571945,Miles Mikolas,2.83,0.245
450314,Ben Zobrist,1,4,2,0.309,571945,Miles Mikolas,2.83,0.245
519203,Anthony Rizzo,1,4,3,0.278,571945,Miles Mikolas,2.83,0.245
595879,Javier Baez,0,4,4,0.289,571945,Miles Mikolas,2.83,0.245
518792,Jason Heyward,1,3,5,0.272,571945,Miles Mikolas,2.83,0.245
592178,Kris Bryant,0,3,6,0.274,571945,Miles Mikolas,2.83,0.245
664023,Ian Happ,0,3,7,0.233,571945,Miles Mikolas,2.83,0.245
605170,Victor Caratini,0,3,8,0.233,571945,Miles Mikolas,2.83,0.245
445926,Jesse Chavez,0,0,9,0.0,571945,Miles Mikolas,2.83,0.245
623520,David Bote,0,1,1,0.239,656427,Jack Flaherty,3.34,0.199
450314,Ben Zobrist,1,5,2,0.308,656427,Jack Flaherty,3.34,0.199
595879,Javier Baez,2,5,3,0.291,656427,Jack Flaherty,3.34,0.199
519203,Anthony Rizzo,4,5,4,0.283,656427,Jack Flaherty,3.34,0.199
592178,Kris Bryant,1,5,5,0.274,656427,Jack Flaherty,3.34,0.199
518792,Jason Heyward,1,4,6,0.272,656427,Jack Flaherty,3.34,0.199
546991,Albert Almora Jr.,1,2,7,0.287,656427,Jack Flaherty,3.34,0.199
575929,Willson Contreras,1,4,8,0.251,656427,Jack Flaherty,3.34,0.199
407822,Jorge De La Rosa,0,0,9,0.0,656427,Jack Flaherty,3.34,0.199
