batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
622569,Pablo Reyes,0,4,6,0.367,468504,Jhoulys Chacin,3.61,0.227
592567,Colin Moran,0,4,7,0.274,468504,Jhoulys Chacin,3.61,0.227
621028,Kevin Newman,0,3,8,0.203,468504,Jhoulys Chacin,3.61,0.227
605280,Clay Holmes,0,0,9,0.0,468504,Jhoulys Chacin,3.61,0.227
624428,Adam Frazier,2,4,1,0.288,605200,Zach Davies,4.65,0.267
516782,Starling Marte,1,3,2,0.277,605200,Zach Davies,4.65,0.267
605137,Josh Bell,1,4,3,0.27,605200,Zach Davies,4.65,0.267
572816,Corey Dickerson,2,4,4,0.298,605200,Zach Davies,4.65,0.267
656669,Jordan Luplow,0,4,5,0.185,605200,Zach Davies,4.65,0.267
592567,Colin Moran,2,2,6,0.278,605200,Zach Davies,4.65,0.267
621028,Kevin Newman,0,4,7,0.191,605200,Zach Davies,4.65,0.267
607732,Jacob Stallings,0,3,8,0.235,605200,Zach Davies,4.65,0.267
553878,Felipe Vazquez,0,0,9,0.0,605200,Zach Davies,4.65,0.267
622569,Pablo Reyes,0,4,1,0.324,489119,Wade Miley,2.32,0.23
596012,Kevin Kramer,0,2,2,0.12,489119,Wade Miley,2.32,0.23
605137,Josh Bell,0,4,3,0.268,489119,Wade Miley,2.32,0.23
553869,Elias Diaz,1,4,4,0.285,489119,Wade Miley,2.32,0.23
656669,Jordan Luplow,1,4,5,0.188,489119,Wade Miley,2.32,0.23
591741,Jose Osuna,1,4,6,0.205,489119,Wade Miley,2.32,0.23
624428,Adam Frazier,1,1,7,0.291,489119,Wade Miley,2.32,0.23
621028,Kevin Newman,0,1,8,0.188,489119,Wade Miley,2.32,0.23
595897,Nick Burdi,0,0,9,0.0,489119,Wade Miley,2.32,0.23
624428,Adam Frazier,0,5,1,0.286,430935,Cole Hamels,3.87,0.25
622569,Pablo Reyes,2,5,2,0.333,430935,Cole Hamels,3.87,0.25
605137,Josh Bell,1,5,3,0.268,430935,Cole Hamels,3.87,0.25
465041,Francisco Cervelli,2,4,4,0.26,430935,Cole Hamels,3.87,0.25
572816,Corey Dickerson,0,4,5,0.296,430935,Cole Hamels,3.87,0.25
592567,Colin Moran,0,1,6,0.277,430935,Cole Hamels,3.87,0.25
656669,Jordan Luplow,0,4,7,0.182,430935,Cole Hamels,3.87,0.25
621028,Kevin Newman,0,4,8,0.181,430935,Cole Hamels,3.87,0.25
553878,Felipe Vazquez,0,0,9,0.0,430935,Cole Hamels,3.87,0.25
624428,Adam Frazier,1,5,1,0.284,543557,Mike Montgomery,3.99,0.268
516782,Starling Marte,1,5,2,0.276,543557,Mike Montgomery,3.99,0.268
605137,Josh Bell,0,5,3,0.266,543557,Mike Montgomery,3.99,0.268
465041,Francisco Cervelli,1,5,4,0.259,543557,Mike Montgomery,3.99,0.268
572816,Corey Dickerson,3,5,5,0.299,543557,Mike Montgomery,3.99,0.268
643230,Steven Brault,0,0,6,0.158,543557,Mike Montgomery,3.99,0.268
622569,Pablo Reyes,2,5,7,0.357,543557,Mike Montgomery,3.99,0.268
621028,Kevin Newman,1,5,8,0.182,543557,Mike Montgomery,3.99,0.268
592567,Colin Moran,0,2,9,0.275,543557,Mike Montgomery,3.99,0.268
624428,Adam Frazier,0,5,1,0.281,500779,Jose Quintana,4.09,0.244
516782,Starling Marte,1,5,2,0.275,500779,Jose Quintana,4.09,0.244
605137,Josh Bell,0,2,3,0.265,500779,Jose Quintana,4.09,0.244
553869,Elias Diaz,2,5,4,0.287,500779,Jose Quintana,4.09,0.244
572816,Corey Dickerson,1,5,5,0.298,500779,Jose Quintana,4.09,0.244
622569,Pablo Reyes,0,5,6,0.319,500779,Jose Quintana,4.09,0.244
656669,Jordan Luplow,1,4,7,0.185,500779,Jose Quintana,4.09,0.244
621028,Kevin Newman,2,4,8,0.198,500779,Jose Quintana,4.09,0.244
593144,Richard Rodriguez,0,0,9,0.0,500779,Jose Quintana,4.09,0.244
622569,Pablo Reyes,1,4,1,0.314,452657,Jon Lester,3.32,0.256
516782,Starling Marte,0,4,2,0.274,452657,Jon Lester,3.32,0.256
605137,Josh Bell,0,4,3,0.264,452657,Jon Lester,3.32,0.256
465041,Francisco Cervelli,0,4,4,0.259,452657,Jon Lester,3.32,0.256
591741,Jose Osuna,0,4,5,0.22,452657,Jon Lester,3.32,0.256
543281,Josh Harrison,0,4,6,0.249,452657,Jon Lester,3.32,0.256
592567,Colin Moran,1,4,7,0.275,452657,Jon Lester,3.32,0.256
474568,Jordy Mercer,2,4,8,0.253,452657,Jon Lester,3.32,0.256
624428,Adam Frazier,0,1,9,0.28,452657,Jon Lester,3.32,0.256
624428,Adam Frazier,1,5,1,0.278,543101,Anthony DeSclafani,4.93,0.266
516782,Starling Marte,2,5,2,0.276,543101,Anthony DeSclafani,4.93,0.266
605137,Josh Bell,1,5,3,0.263,543101,Anthony DeSclafani,4.93,0.266
572816,Corey Dickerson,2,5,4,0.299,543101,Anthony DeSclafani,4.93,0.266
553869,Elias Diaz,1,4,5,0.286,543101,Anthony DeSclafani,4.93,0.266
592567,Colin Moran,2,4,6,0.277,543101,Anthony DeSclafani,4.93,0.266
596012,Kevin Kramer,2,5,7,0.152,543101,Anthony DeSclafani,4.93,0.266
621028,Kevin Newman,1,4,8,0.2,543101,Anthony DeSclafani,4.93,0.266
596720,Dovydas Neverauskas,0,0,9,0.0,543101,Anthony DeSclafani,4.93,0.266
622569,Pablo Reyes,0,2,1,0.302,547179,Michael Lorenzen,3.11,0.258
516782,Starling Marte,1,4,2,0.276,547179,Michael Lorenzen,3.11,0.258
605137,Josh Bell,0,4,3,0.262,547179,Michael Lorenzen,3.11,0.258
591741,Jose Osuna,0,1,4,0.216,547179,Michael Lorenzen,3.11,0.258
628356,Jung Ho Kang,1,4,5,0.4,547179,Michael Lorenzen,3.11,0.258
543281,Josh Harrison,1,4,6,0.25,547179,Michael Lorenzen,3.11,0.258
621028,Kevin Newman,1,2,7,0.207,547179,Michael Lorenzen,3.11,0.258
607732,Jacob Stallings,0,3,8,0.216,547179,Michael Lorenzen,3.11,0.258
553878,Felipe Vazquez,0,0,9,0.0,547179,Michael Lorenzen,3.11,0.258
622569,Pablo Reyes,1,5,1,0.293,607219,Sal Romano,5.31,0.267
516782,Starling Marte,2,5,2,0.277,607219,Sal Romano,5.31,0.267
605137,Josh Bell,1,5,3,0.261,607219,Sal Romano,5.31,0.267
553869,Elias Diaz,1,5,4,0.286,607219,Sal Romano,5.31,0.267
592567,Colin Moran,1,5,5,0.277,607219,Sal Romano,5.31,0.267
591741,Jose Osuna,2,4,6,0.226,607219,Sal Romano,5.31,0.267
596012,Kevin Kramer,0,3,7,0.135,607219,Sal Romano,5.31,0.267
621028,Kevin Newman,1,4,8,0.209,607219,Sal Romano,5.31,0.267
553878,Felipe Vazquez,0,0,9,0.0,607219,Sal Romano,5.31,0.267
