batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
471865,Carlos Gonzalez,0,4,7,0.274,547943,Hyun Jin Ryu,2.18,0.226
460077,Drew Butera,0,3,8,0.188,547943,Hyun Jin Ryu,2.18,0.226
641857,Ryan McMahon,0,0,9,0.237,547943,Hyun Jin Ryu,2.18,0.226
453568,Charlie Blackmon,1,5,1,0.287,477132,Clayton Kershaw,2.45,0.22
518934,DJ LeMahieu,0,5,2,0.277,477132,Clayton Kershaw,2.45,0.22
571448,Nolan Arenado,0,5,3,0.295,477132,Clayton Kershaw,2.45,0.22
493603,Adam Ottavino,0,0,4,0.0,477132,Clayton Kershaw,2.45,0.22
435622,Ian Desmond,1,4,5,0.234,477132,Clayton Kershaw,2.45,0.22
467827,Gerardo Parra,1,4,6,0.282,477132,Clayton Kershaw,2.45,0.22
455104,Chris Iannetta,0,4,7,0.218,477132,Clayton Kershaw,2.45,0.22
621311,David Dahl,0,1,8,0.275,477132,Clayton Kershaw,2.45,0.22
642162,Pat Valaika,0,0,9,0.15,477132,Clayton Kershaw,2.45,0.22
453568,Charlie Blackmon,1,4,1,0.287,621111,Walker Buehler,2.74,0.198
518934,DJ LeMahieu,0,4,2,0.275,621111,Walker Buehler,2.74,0.198
621311,David Dahl,1,4,3,0.276,621111,Walker Buehler,2.74,0.198
571448,Nolan Arenado,1,4,4,0.294,621111,Walker Buehler,2.74,0.198
571595,Noel Cuevas,0,0,5,0.236,621111,Walker Buehler,2.74,0.198
435622,Ian Desmond,1,4,6,0.235,621111,Walker Buehler,2.74,0.198
641658,Garrett Hampson,0,1,7,0.269,621111,Walker Buehler,2.74,0.198
455104,Chris Iannetta,0,4,8,0.215,621111,Walker Buehler,2.74,0.198
459429,Jake McGee,0,0,9,0.0,621111,Walker Buehler,2.74,0.198
453568,Charlie Blackmon,1,4,1,0.287,425844,Zack Greinke,3.21,0.228
518934,DJ LeMahieu,2,5,2,0.276,425844,Zack Greinke,3.21,0.228
621311,David Dahl,1,5,3,0.274,425844,Zack Greinke,3.21,0.228
571448,Nolan Arenado,1,4,4,0.294,425844,Zack Greinke,3.21,0.228
471865,Carlos Gonzalez,0,4,5,0.273,425844,Zack Greinke,3.21,0.228
435622,Ian Desmond,2,4,6,0.237,425844,Zack Greinke,3.21,0.228
641658,Garrett Hampson,0,4,7,0.241,425844,Zack Greinke,3.21,0.228
451584,Wade Davis,0,0,8,0.0,425844,Zack Greinke,3.21,0.228
460077,Drew Butera,0,1,9,0.186,425844,Zack Greinke,3.21,0.228
453568,Charlie Blackmon,2,4,1,0.288,571578,Patrick Corbin,3.23,0.219
518934,DJ LeMahieu,2,5,2,0.278,571578,Patrick Corbin,3.23,0.219
571448,Nolan Arenado,0,5,3,0.292,571578,Patrick Corbin,3.23,0.219
467827,Gerardo Parra,0,1,4,0.281,571578,Patrick Corbin,3.23,0.219
435622,Ian Desmond,0,5,5,0.236,571578,Patrick Corbin,3.23,0.219
455104,Chris Iannetta,2,5,6,0.219,571578,Patrick Corbin,3.23,0.219
621311,David Dahl,1,5,7,0.274,571578,Patrick Corbin,3.23,0.219
641658,Garrett Hampson,1,4,8,0.242,571578,Patrick Corbin,3.23,0.219
451584,Wade Davis,0,0,9,0.0,571578,Patrick Corbin,3.23,0.219
453568,Charlie Blackmon,1,5,1,0.288,643327,Zack Godley,4.75,0.261
518934,DJ LeMahieu,2,5,2,0.279,643327,Zack Godley,4.75,0.261
621311,David Dahl,0,4,3,0.269,643327,Zack Godley,4.75,0.261
571448,Nolan Arenado,1,4,4,0.293,643327,Zack Godley,4.75,0.261
467827,Gerardo Parra,1,4,5,0.281,643327,Zack Godley,4.75,0.261
435622,Ian Desmond,0,4,6,0.234,643327,Zack Godley,4.75,0.261
455104,Chris Iannetta,0,4,7,0.217,643327,Zack Godley,4.75,0.261
641658,Garrett Hampson,2,4,8,0.27,643327,Zack Godley,4.75,0.261
451584,Wade Davis,0,0,9,0.0,643327,Zack Godley,4.75,0.261
571595,Noel Cuevas,0,0,1,0.236,621107,Zach Eflin,4.36,0.261
642162,Pat Valaika,0,0,2,0.15,621107,Zach Eflin,4.36,0.261
621311,David Dahl,1,5,3,0.267,621107,Zach Eflin,4.36,0.261
641857,Ryan McMahon,1,1,4,0.235,621107,Zach Eflin,4.36,0.261
596115,Trevor Story,2,5,5,0.289,621107,Zach Eflin,4.36,0.261
467827,Gerardo Parra,3,5,6,0.286,621107,Zach Eflin,4.36,0.261
641658,Garrett Hampson,1,1,7,0.289,621107,Zach Eflin,4.36,0.261
547172,Tony Wolters,0,5,8,0.178,621107,Zach Eflin,4.36,0.261
597113,DJ Johnson,0,0,9,0.0,621107,Zach Eflin,4.36,0.261
543766,Bryan Shaw,0,0,1,0.0,592826,Vince Velasquez,4.85,0.25
518934,DJ LeMahieu,3,5,2,0.282,592826,Vince Velasquez,4.85,0.25
621311,David Dahl,3,5,3,0.274,592826,Vince Velasquez,4.85,0.25
571448,Nolan Arenado,2,5,4,0.295,592826,Vince Velasquez,4.85,0.25
596115,Trevor Story,0,5,5,0.287,592826,Vince Velasquez,4.85,0.25
467827,Gerardo Parra,1,5,6,0.285,592826,Vince Velasquez,4.85,0.25
435622,Ian Desmond,1,5,7,0.235,592826,Vince Velasquez,4.85,0.25
455104,Chris Iannetta,1,3,8,0.219,592826,Vince Velasquez,4.85,0.25
471865,Carlos Gonzalez,1,2,9,0.274,592826,Vince Velasquez,4.85,0.25
641658,Garrett Hampson,0,1,1,0.282,601713,Nick Pivetta,4.77,0.261
571595,Noel Cuevas,0,1,2,0.234,601713,Nick Pivetta,4.77,0.261
621311,David Dahl,2,5,3,0.278,601713,Nick Pivetta,4.77,0.261
642162,Pat Valaika,1,1,4,0.157,601713,Nick Pivetta,4.77,0.261
606132,Raimel Tapia,1,1,5,0.208,601713,Nick Pivetta,4.77,0.261
460077,Drew Butera,1,1,6,0.191,601713,Nick Pivetta,4.77,0.261
641857,Ryan McMahon,0,1,7,0.232,601713,Nick Pivetta,4.77,0.261
547172,Tony Wolters,0,4,8,0.176,601713,Nick Pivetta,4.77,0.261
543766,Bryan Shaw,0,0,9,0.0,601713,Nick Pivetta,4.77,0.261
453568,Charlie Blackmon,1,4,1,0.287,453562,Jake Arrieta,3.96,0.254
518934,DJ LeMahieu,0,4,2,0.28,453562,Jake Arrieta,3.96,0.254
621311,David Dahl,2,4,3,0.282,453562,Jake Arrieta,3.96,0.254
571448,Nolan Arenado,1,4,4,0.296,453562,Jake Arrieta,3.96,0.254
596115,Trevor Story,1,4,5,0.291,453562,Jake Arrieta,3.96,0.254
471865,Carlos Gonzalez,1,4,6,0.276,453562,Jake Arrieta,3.96,0.254
435622,Ian Desmond,1,4,7,0.237,453562,Jake Arrieta,3.96,0.254
455104,Chris Iannetta,1,4,8,0.219,453562,Jake Arrieta,3.96,0.254
451584,Wade Davis,0,0,9,0.0,453562,Jake Arrieta,3.96,0.254
453568,Charlie Blackmon,1,4,1,0.287,605452,Joe Ross,5.06,0.274
518934,DJ LeMahieu,0,4,2,0.278,605452,Joe Ross,5.06,0.274
621311,David Dahl,1,4,3,0.282,605452,Joe Ross,5.06,0.274
571448,Nolan Arenado,1,4,4,0.296,605452,Joe Ross,5.06,0.274
596115,Trevor Story,0,3,5,0.29,605452,Joe Ross,5.06,0.274
471865,Carlos Gonzalez,2,3,6,0.279,605452,Joe Ross,5.06,0.274
435622,Ian Desmond,1,3,7,0.238,605452,Joe Ross,5.06,0.274
455104,Chris Iannetta,2,3,8,0.224,605452,Joe Ross,5.06,0.274
451584,Wade Davis,0,0,9,0.0,605452,Joe Ross,5.06,0.274
571595,Noel Cuevas,0,1,1,0.233,544931,Stephen Strasburg,3.74,0.24
608596,Tom Murphy,0,0,2,0.226,544931,Stephen Strasburg,3.74,0.24
621311,David Dahl,0,4,3,0.278,544931,Stephen Strasburg,3.74,0.24
607572,Sam Howard,0,0,4,0.0,544931,Stephen Strasburg,3.74,0.24
641857,Ryan McMahon,0,1,5,0.232,544931,Stephen Strasburg,3.74,0.24
642162,Pat Valaika,0,1,6,0.156,544931,Stephen Strasburg,3.74,0.24
460077,Drew Butera,0,1,7,0.19,544931,Stephen Strasburg,3.74,0.24
547172,Tony Wolters,0,4,8,0.172,544931,Stephen Strasburg,3.74,0.24
467827,Gerardo Parra,0,2,9,0.285,544931,Stephen Strasburg,3.74,0.24
606132,Raimel Tapia,0,0,1,0.2,607200,Erick Fedde,5.54,0.286
642162,Pat Valaika,0,0,2,0.156,607200,Erick Fedde,5.54,0.286
621311,David Dahl,1,5,3,0.276,607200,Erick Fedde,5.54,0.286
641857,Ryan McMahon,0,0,4,0.232,607200,Erick Fedde,5.54,0.286
641658,Garrett Hampson,0,0,5,0.275,607200,Erick Fedde,5.54,0.286
543734,Chris Rusin,0,0,6,0.5,607200,Erick Fedde,5.54,0.286
460077,Drew Butera,0,0,7,0.19,607200,Erick Fedde,5.54,0.286
455104,Chris Iannetta,1,4,8,0.226,607200,Erick Fedde,5.54,0.286
571595,Noel Cuevas,0,0,9,0.233,607200,Erick Fedde,5.54,0.286
