batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
457759,Justin Turner,1,4,2,0.323,607536,Kyle Freeland,2.95,0.234
592518,Manny Machado,2,4,3,0.298,607536,Kyle Freeland,2.95,0.234
592626,Joc Pederson,0,1,4,0.251,607536,Kyle Freeland,2.95,0.234
657077,Alex Verdugo,0,0,5,0.254,607536,Kyle Freeland,2.95,0.234
641355,Cody Bellinger,0,1,6,0.26,607536,Kyle Freeland,2.95,0.234
571670,Dylan Floro,0,0,7,0.0,607536,Kyle Freeland,2.95,0.234
518735,Yasmani Grandal,0,1,8,0.233,607536,Kyle Freeland,2.95,0.234
571970,Max Muncy,0,2,9,0.254,607536,Kyle Freeland,2.95,0.234
621035,Chris Taylor,0,4,1,0.249,542881,Tyler Anderson,4.76,0.251
457759,Justin Turner,0,4,2,0.32,542881,Tyler Anderson,4.76,0.251
592518,Manny Machado,0,4,3,0.296,542881,Tyler Anderson,4.76,0.251
641355,Cody Bellinger,0,4,4,0.258,542881,Tyler Anderson,4.76,0.251
592626,Joc Pederson,0,1,5,0.25,542881,Tyler Anderson,4.76,0.251
445276,Kenley Jansen,0,0,6,0.0,542881,Tyler Anderson,4.76,0.251
518735,Yasmani Grandal,1,3,7,0.234,542881,Tyler Anderson,4.76,0.251
624577,Yasiel Puig,1,1,8,0.275,542881,Tyler Anderson,4.76,0.251
501896,David Freese,0,1,9,0.286,542881,Tyler Anderson,4.76,0.251
657077,Alex Verdugo,1,1,1,0.264,641778,Eric Lauer,4.6,0.285
457759,Justin Turner,1,5,2,0.319,641778,Eric Lauer,4.6,0.285
592518,Manny Machado,1,5,3,0.295,641778,Eric Lauer,4.6,0.285
592626,Joc Pederson,1,2,4,0.251,641778,Eric Lauer,4.6,0.285
519381,Pat Venditte,0,0,5,0.0,641778,Eric Lauer,4.6,0.285
624577,Yasiel Puig,1,4,6,0.274,641778,Eric Lauer,4.6,0.285
605131,Austin Barnes,0,0,7,0.201,641778,Eric Lauer,4.6,0.285
641355,Cody Bellinger,0,1,8,0.258,641778,Eric Lauer,4.6,0.285
571970,Max Muncy,0,2,9,0.253,641778,Eric Lauer,4.6,0.285
592626,Joc Pederson,2,4,1,0.254,656798,Jacob Nix,6.81,0.303
445276,Kenley Jansen,0,0,2,0.0,656798,Jacob Nix,6.81,0.303
571970,Max Muncy,1,3,3,0.253,656798,Jacob Nix,6.81,0.303
592518,Manny Machado,1,4,4,0.295,656798,Jacob Nix,6.81,0.303
641355,Cody Bellinger,1,4,5,0.258,656798,Jacob Nix,6.81,0.303
624577,Yasiel Puig,0,4,6,0.272,656798,Jacob Nix,6.81,0.303
518735,Yasmani Grandal,1,4,7,0.233,656798,Jacob Nix,6.81,0.303
621035,Chris Taylor,2,4,8,0.252,656798,Jacob Nix,6.81,0.303
501896,David Freese,0,1,9,0.286,656798,Jacob Nix,6.81,0.303
621035,Chris Taylor,1,5,1,0.252,664192,Joey Lucchesi,4.14,0.256
641355,Cody Bellinger,0,1,2,0.258,664192,Joey Lucchesi,4.14,0.256
571970,Max Muncy,2,2,3,0.257,664192,Joey Lucchesi,4.14,0.256
592626,Joc Pederson,0,1,4,0.253,664192,Joey Lucchesi,4.14,0.256
571657,Kyle Farmer,0,1,5,0.242,664192,Joey Lucchesi,4.14,0.256
592808,Andrew Toles,0,1,6,0.214,664192,Joey Lucchesi,4.14,0.256
400284,Chase Utley,0,2,7,0.216,664192,Joey Lucchesi,4.14,0.256
502570,Rocky Gale,0,1,8,0.0,664192,Joey Lucchesi,4.14,0.256
628711,Julio Urias,0,1,9,0.0,664192,Joey Lucchesi,4.14,0.256
571970,Max Muncy,1,2,1,0.259,592662,Robbie Ray,3.91,0.213
457759,Justin Turner,2,5,2,0.319,592662,Robbie Ray,3.91,0.213
400284,Chase Utley,0,1,3,0.216,592662,Robbie Ray,3.91,0.213
592518,Manny Machado,1,5,4,0.296,592662,Robbie Ray,3.91,0.213
445276,Kenley Jansen,0,0,5,0.0,592662,Robbie Ray,3.91,0.213
605131,Austin Barnes,0,1,6,0.201,592662,Robbie Ray,3.91,0.213
641355,Cody Bellinger,0,3,7,0.257,592662,Robbie Ray,3.91,0.213
657077,Alex Verdugo,0,1,8,0.27,592662,Robbie Ray,3.91,0.213
624577,Yasiel Puig,1,2,9,0.273,592662,Robbie Ray,3.91,0.213
592626,Joc Pederson,0,5,1,0.249,571863,Matt Koch,4.15,0.267
457759,Justin Turner,1,5,2,0.318,571863,Matt Koch,4.15,0.267
571970,Max Muncy,0,5,3,0.257,571863,Matt Koch,4.15,0.267
592518,Manny Machado,1,4,4,0.296,571863,Matt Koch,4.15,0.267
641355,Cody Bellinger,2,4,5,0.259,571863,Matt Koch,4.15,0.267
624577,Yasiel Puig,0,4,6,0.271,571863,Matt Koch,4.15,0.267
628317,Kenta Maeda,0,0,7,0.094,571863,Matt Koch,4.15,0.267
571771,Enrique Hernandez,2,4,8,0.242,571863,Matt Koch,4.15,0.267
502570,Rocky Gale,0,0,9,0.0,571863,Matt Koch,4.15,0.267
571771,Enrique Hernandez,0,2,1,0.241,425844,Zack Greinke,3.21,0.231
457759,Justin Turner,1,4,2,0.317,425844,Zack Greinke,3.21,0.231
571970,Max Muncy,2,4,3,0.259,425844,Zack Greinke,3.21,0.231
592518,Manny Machado,1,4,4,0.295,425844,Zack Greinke,3.21,0.231
641355,Cody Bellinger,2,4,5,0.261,425844,Zack Greinke,3.21,0.231
624577,Yasiel Puig,0,4,6,0.268,425844,Zack Greinke,3.21,0.231
518735,Yasmani Grandal,1,4,7,0.238,425844,Zack Greinke,3.21,0.231
592808,Andrew Toles,0,1,8,0.207,425844,Zack Greinke,3.21,0.231
461314,Matt Kemp,1,1,9,0.286,425844,Zack Greinke,3.21,0.231
571771,Enrique Hernandez,3,4,1,0.246,518516,Madison Bumgarner,3.26,0.238
457759,Justin Turner,1,4,2,0.316,518516,Madison Bumgarner,3.26,0.238
592626,Joc Pederson,0,1,3,0.247,518516,Madison Bumgarner,3.26,0.238
592518,Manny Machado,1,4,4,0.295,518516,Madison Bumgarner,3.26,0.238
641355,Cody Bellinger,1,1,5,0.262,518516,Madison Bumgarner,3.26,0.238
445276,Kenley Jansen,0,0,6,0.0,518516,Madison Bumgarner,3.26,0.238
518735,Yasmani Grandal,2,4,7,0.241,518516,Madison Bumgarner,3.26,0.238
571970,Max Muncy,0,1,8,0.258,518516,Madison Bumgarner,3.26,0.238
624577,Yasiel Puig,0,2,9,0.266,518516,Madison Bumgarner,3.26,0.238
621035,Chris Taylor,2,3,1,0.253,605446,Dereck Rodriguez,2.81,0.223
457759,Justin Turner,0,6,2,0.312,605446,Dereck Rodriguez,2.81,0.223
571970,Max Muncy,2,6,3,0.26,605446,Dereck Rodriguez,2.81,0.223
592518,Manny Machado,2,6,4,0.296,605446,Dereck Rodriguez,2.81,0.223
641355,Cody Bellinger,1,6,5,0.261,605446,Dereck Rodriguez,2.81,0.223
624577,Yasiel Puig,2,6,6,0.268,605446,Dereck Rodriguez,2.81,0.223
518735,Yasmani Grandal,2,5,7,0.243,605446,Dereck Rodriguez,2.81,0.223
571771,Enrique Hernandez,3,5,8,0.251,605446,Dereck Rodriguez,2.81,0.223
445276,Kenley Jansen,0,0,9,0.0,605446,Dereck Rodriguez,2.81,0.223
657077,Alex Verdugo,0,1,1,0.26,605498,Andrew Suarez,4.49,0.269
628711,Julio Urias,0,0,2,0.0,605498,Andrew Suarez,4.49,0.269
592808,Andrew Toles,0,0,3,0.233,605498,Andrew Suarez,4.49,0.269
641355,Cody Bellinger,0,2,4,0.26,605498,Andrew Suarez,4.49,0.269
571771,Enrique Hernandez,3,5,5,0.256,605498,Andrew Suarez,4.49,0.269
641796,Tim Locastro,0,0,6,0.182,605498,Andrew Suarez,4.49,0.269
400284,Chase Utley,0,1,7,0.213,605498,Andrew Suarez,4.49,0.269
605131,Austin Barnes,1,1,8,0.205,605498,Andrew Suarez,4.49,0.269
571657,Kyle Farmer,0,1,9,0.235,605498,Andrew Suarez,4.49,0.269
