batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
514917,Cesar Hernandez,1,5,1,0.256,571927,Steven Matz,4.03,0.232
656555,Rhys Hoskins,0,5,2,0.249,571927,Steven Matz,4.03,0.232
596451,Roman Quinn,0,4,3,0.316,571927,Steven Matz,4.03,0.232
467793,Carlos Santana,2,4,4,0.234,571927,Steven Matz,4.03,0.232
571437,Aaron Altherr,0,3,5,0.187,571927,Steven Matz,4.03,0.232
465753,Pedro Florimon,0,1,6,0.231,571927,Steven Matz,4.03,0.232
593576,Hector Neris,0,0,7,0.0,571927,Steven Matz,4.03,0.232
595751,Jorge Alfaro,2,3,8,0.259,571927,Steven Matz,4.03,0.232
430832,Jose Bautista,0,2,9,0.196,571927,Steven Matz,4.03,0.232
514917,Cesar Hernandez,0,5,1,0.254,592789,Noah Syndergaard,3.36,0.259
656555,Rhys Hoskins,2,4,2,0.25,592789,Noah Syndergaard,3.36,0.259
596451,Roman Quinn,0,4,3,0.306,592789,Noah Syndergaard,3.36,0.259
467793,Carlos Santana,0,4,4,0.233,592789,Noah Syndergaard,3.36,0.259
467092,Wilson Ramos,2,4,5,0.317,592789,Noah Syndergaard,3.36,0.259
430832,Jose Bautista,1,2,6,0.197,592789,Noah Syndergaard,3.36,0.259
571437,Aaron Altherr,1,4,7,0.188,592789,Noah Syndergaard,3.36,0.259
641487,J.P. Crawford,0,4,8,0.214,592789,Noah Syndergaard,3.36,0.259
450212,Pat Neshek,0,0,9,0.0,592789,Noah Syndergaard,3.36,0.259
514917,Cesar Hernandez,1,4,1,0.254,592332,Kevin Gausman,3.93,0.264
656555,Rhys Hoskins,0,4,2,0.249,592332,Kevin Gausman,3.93,0.264
452678,Asdrubal Cabrera,2,4,3,0.264,592332,Kevin Gausman,3.93,0.264
467793,Carlos Santana,0,4,4,0.231,592332,Kevin Gausman,3.93,0.264
546318,Odubel Herrera,1,4,5,0.256,592332,Kevin Gausman,3.93,0.264
595284,Andrew Knapp,0,1,6,0.214,592332,Kevin Gausman,3.93,0.264
571437,Aaron Altherr,0,4,7,0.185,592332,Kevin Gausman,3.93,0.264
656354,Austin Davis,0,0,8,0.0,592332,Kevin Gausman,3.93,0.264
596451,Roman Quinn,0,3,9,0.297,592332,Kevin Gausman,3.93,0.264
514917,Cesar Hernandez,1,4,1,0.254,527054,Julio Teheran,4.03,0.199
656555,Rhys Hoskins,0,4,2,0.247,527054,Julio Teheran,4.03,0.199
452678,Asdrubal Cabrera,0,4,3,0.262,527054,Julio Teheran,4.03,0.199
664068,Scott Kingery,0,1,4,0.225,527054,Julio Teheran,4.03,0.199
467793,Carlos Santana,1,4,5,0.232,527054,Julio Teheran,4.03,0.199
595751,Jorge Alfaro,1,1,6,0.262,527054,Julio Teheran,4.03,0.199
465753,Pedro Florimon,0,0,7,0.231,527054,Julio Teheran,4.03,0.199
430832,Jose Bautista,1,2,8,0.199,527054,Julio Teheran,4.03,0.199
596451,Roman Quinn,0,4,9,0.288,527054,Julio Teheran,4.03,0.199
514917,Cesar Hernandez,1,4,1,0.255,592314,Mike Foltynewicz,2.88,0.198
656555,Rhys Hoskins,1,4,2,0.247,592314,Mike Foltynewicz,2.88,0.198
622554,Seranthony Dominguez,0,0,3,0.0,592314,Mike Foltynewicz,2.88,0.198
467793,Carlos Santana,0,4,4,0.23,592314,Mike Foltynewicz,2.88,0.198
467092,Wilson Ramos,0,4,5,0.313,592314,Mike Foltynewicz,2.88,0.198
596451,Roman Quinn,0,4,6,0.278,592314,Mike Foltynewicz,2.88,0.198
596748,Maikel Franco,1,4,7,0.27,592314,Mike Foltynewicz,2.88,0.198
465753,Pedro Florimon,0,0,8,0.231,592314,Mike Foltynewicz,2.88,0.198
430832,Jose Bautista,0,1,9,0.199,592314,Mike Foltynewicz,2.88,0.198
514917,Cesar Hernandez,1,4,1,0.255,434671,Anibal Sanchez,2.96,0.215
656555,Rhys Hoskins,0,4,2,0.245,434671,Anibal Sanchez,2.96,0.215
430832,Jose Bautista,0,1,3,0.199,434671,Anibal Sanchez,2.96,0.215
467793,Carlos Santana,0,4,4,0.229,434671,Anibal Sanchez,2.96,0.215
596451,Roman Quinn,0,0,5,0.278,434671,Anibal Sanchez,2.96,0.215
571506,Justin Bour,0,1,6,0.229,434671,Anibal Sanchez,2.96,0.215
465753,Pedro Florimon,0,0,7,0.231,434671,Anibal Sanchez,2.96,0.215
664068,Scott Kingery,2,3,8,0.227,434671,Anibal Sanchez,2.96,0.215
467092,Wilson Ramos,0,2,9,0.311,434671,Anibal Sanchez,2.96,0.215
595284,Andrew Knapp,0,1,1,0.213,592351,Jon Gray,4.91,0.261
605520,Mitch Walding,0,1,2,0.063,592351,Jon Gray,4.91,0.261
622226,Dylan Cozens,0,1,3,0.087,592351,Jon Gray,4.91,0.261
656555,Rhys Hoskins,1,4,4,0.245,592351,Jon Gray,4.91,0.261
571506,Justin Bour,0,1,5,0.228,592351,Jon Gray,4.91,0.261
430832,Jose Bautista,0,1,6,0.198,592351,Jon Gray,4.91,0.261
664068,Scott Kingery,0,3,7,0.226,592351,Jon Gray,4.91,0.261
465753,Pedro Florimon,0,1,8,0.227,592351,Jon Gray,4.91,0.261
596451,Roman Quinn,1,3,9,0.282,592351,Jon Gray,4.91,0.261
472610,Luis Garcia,0,0,1,0.0,518452,Chad Bettis,5.06,0.267
467793,Carlos Santana,0,5,2,0.228,518452,Chad Bettis,5.06,0.267
595284,Andrew Knapp,0,2,3,0.211,518452,Chad Bettis,5.06,0.267
656555,Rhys Hoskins,1,5,4,0.246,518452,Chad Bettis,5.06,0.267
465753,Pedro Florimon,0,2,5,0.221,518452,Chad Bettis,5.06,0.267
622226,Dylan Cozens,1,4,6,0.111,518452,Chad Bettis,5.06,0.267
664068,Scott Kingery,2,4,7,0.228,518452,Chad Bettis,5.06,0.267
430832,Jose Bautista,0,2,8,0.198,518452,Chad Bettis,5.06,0.267
596451,Roman Quinn,1,4,9,0.281,518452,Chad Bettis,5.06,0.267
514917,Cesar Hernandez,0,4,1,0.254,608566,German Marquez,3.76,0.241
465753,Pedro Florimon,1,1,2,0.232,608566,German Marquez,3.76,0.241
546318,Odubel Herrera,0,4,3,0.256,608566,German Marquez,3.76,0.241
656555,Rhys Hoskins,0,4,4,0.244,608566,German Marquez,3.76,0.241
596451,Roman Quinn,1,4,5,0.28,608566,German Marquez,3.76,0.241
622226,Dylan Cozens,1,3,6,0.133,608566,German Marquez,3.76,0.241
664068,Scott Kingery,1,3,7,0.229,608566,German Marquez,3.76,0.241
595284,Andrew Knapp,0,3,8,0.207,608566,German Marquez,3.76,0.241
605520,Mitch Walding,0,1,9,0.059,608566,German Marquez,3.76,0.241
514917,Cesar Hernandez,1,5,1,0.253,622608,Antonio Senzatela,4.38,0.266
641487,J.P. Crawford,0,1,2,0.216,622608,Antonio Senzatela,4.38,0.266
596451,Roman Quinn,0,5,3,0.273,622608,Antonio Senzatela,4.38,0.266
656555,Rhys Hoskins,1,4,4,0.245,622608,Antonio Senzatela,4.38,0.266
467793,Carlos Santana,2,4,5,0.228,622608,Antonio Senzatela,4.38,0.266
622226,Dylan Cozens,1,4,6,0.152,622608,Antonio Senzatela,4.38,0.266
664068,Scott Kingery,1,4,7,0.229,622608,Antonio Senzatela,4.38,0.266
595284,Andrew Knapp,0,4,8,0.202,622608,Antonio Senzatela,4.38,0.266
465753,Pedro Florimon,0,2,9,0.225,622608,Antonio Senzatela,4.38,0.266
514917,Cesar Hernandez,0,3,1,0.253,592314,Mike Foltynewicz,2.85,0.195
571506,Justin Bour,0,4,2,0.227,592314,Mike Foltynewicz,2.85,0.195
641487,J.P. Crawford,0,1,3,0.214,592314,Mike Foltynewicz,2.85,0.195
656555,Rhys Hoskins,1,4,4,0.245,592314,Mike Foltynewicz,2.85,0.195
467793,Carlos Santana,0,4,5,0.227,592314,Mike Foltynewicz,2.85,0.195
664068,Scott Kingery,0,4,6,0.227,592314,Mike Foltynewicz,2.85,0.195
595284,Andrew Knapp,1,4,7,0.203,592314,Mike Foltynewicz,2.85,0.195
622226,Dylan Cozens,1,3,8,0.171,592314,Mike Foltynewicz,2.85,0.195
596451,Roman Quinn,0,4,9,0.264,592314,Mike Foltynewicz,2.85,0.195
514917,Cesar Hernandez,1,4,1,0.253,434671,Anibal Sanchez,2.83,0.213
467793,Carlos Santana,1,4,2,0.228,434671,Anibal Sanchez,2.83,0.213
546318,Odubel Herrera,0,4,3,0.255,434671,Anibal Sanchez,2.83,0.213
656555,Rhys Hoskins,1,4,4,0.245,434671,Anibal Sanchez,2.83,0.213
596451,Roman Quinn,1,3,5,0.266,434671,Anibal Sanchez,2.83,0.213
430832,Jose Bautista,0,2,6,0.199,434671,Anibal Sanchez,2.83,0.213
664068,Scott Kingery,1,4,7,0.228,434671,Anibal Sanchez,2.83,0.213
595284,Andrew Knapp,0,2,8,0.201,434671,Anibal Sanchez,2.83,0.213
622554,Seranthony Dominguez,0,0,9,0.0,434671,Anibal Sanchez,2.83,0.213
514917,Cesar Hernandez,1,4,1,0.253,592332,Kevin Gausman,3.92,0.264
430832,Jose Bautista,2,4,2,0.203,592332,Kevin Gausman,3.92,0.264
596451,Roman Quinn,0,4,3,0.26,592332,Kevin Gausman,3.92,0.264
656555,Rhys Hoskins,1,4,4,0.246,592332,Kevin Gausman,3.92,0.264
467793,Carlos Santana,1,3,5,0.229,592332,Kevin Gausman,3.92,0.264
622554,Seranthony Dominguez,0,0,6,0.0,592332,Kevin Gausman,3.92,0.264
664068,Scott Kingery,0,4,7,0.226,592332,Kevin Gausman,3.92,0.264
595284,Andrew Knapp,0,4,8,0.198,592332,Kevin Gausman,3.92,0.264
622226,Dylan Cozens,0,2,9,0.158,592332,Kevin Gausman,3.92,0.264
