batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
425877,Yadier Molina,1,4,6,0.27,592314,Mike Foltynewicz,2.9,0.203
543939,Kolten Wong,3,5,7,0.246,592314,Mike Foltynewicz,2.9,0.203
622168,Yairo Munoz,0,5,8,0.273,592314,Mike Foltynewicz,2.9,0.203
605154,John Brebbia,0,0,9,0.0,592314,Mike Foltynewicz,2.9,0.203
572761,Matt Carpenter,0,5,1,0.263,434671,Anibal Sanchez,3.01,0.216
641933,Tyler O'Neill,1,1,2,0.252,434671,Anibal Sanchez,3.01,0.216
657557,Paul DeJong,2,5,3,0.237,434671,Anibal Sanchez,3.01,0.216
542303,Marcell Ozuna,1,5,4,0.281,434671,Anibal Sanchez,3.01,0.216
594577,Mike Mayers,0,0,5,0.0,434671,Anibal Sanchez,3.01,0.216
506747,Francisco Pena,0,0,6,0.203,434671,Anibal Sanchez,3.01,0.216
543939,Kolten Wong,2,3,7,0.25,434671,Anibal Sanchez,3.01,0.216
664056,Harrison Bader,1,4,8,0.267,434671,Anibal Sanchez,3.01,0.216
622168,Yairo Munoz,1,2,9,0.275,434671,Anibal Sanchez,3.01,0.216
543939,Kolten Wong,0,5,1,0.247,657053,Touki Toussaint,4.3,0.19
500874,Jose Martinez,2,5,2,0.304,657053,Touki Toussaint,4.3,0.19
657557,Paul DeJong,1,5,3,0.237,657053,Touki Toussaint,4.3,0.19
542303,Marcell Ozuna,1,4,4,0.281,657053,Touki Toussaint,4.3,0.19
576397,Jedd Gyorko,1,3,5,0.269,657053,Touki Toussaint,4.3,0.19
425877,Yadier Molina,1,4,6,0.27,657053,Touki Toussaint,4.3,0.19
621550,Patrick Wisdom,1,1,7,0.244,657053,Touki Toussaint,4.3,0.19
664056,Harrison Bader,1,3,8,0.267,657053,Touki Toussaint,4.3,0.19
572761,Matt Carpenter,0,1,9,0.263,657053,Touki Toussaint,4.3,0.19
572761,Matt Carpenter,1,5,1,0.262,518516,Madison Bumgarner,3.2,0.236
666969,Adolis Garcia,0,0,2,0.125,518516,Madison Bumgarner,3.2,0.236
657557,Paul DeJong,1,4,3,0.237,518516,Madison Bumgarner,3.2,0.236
542303,Marcell Ozuna,1,4,4,0.281,518516,Madison Bumgarner,3.2,0.236
576397,Jedd Gyorko,2,4,5,0.272,518516,Madison Bumgarner,3.2,0.236
425877,Yadier Molina,0,4,6,0.268,518516,Madison Bumgarner,3.2,0.236
664056,Harrison Bader,1,4,7,0.269,518516,Madison Bumgarner,3.2,0.236
622168,Yairo Munoz,1,1,8,0.277,518516,Madison Bumgarner,3.2,0.236
593372,Carlos Martinez,0,0,9,0.242,518516,Madison Bumgarner,3.2,0.236
572761,Matt Carpenter,1,4,1,0.262,605446,Dereck Rodriguez,2.5,0.216
593372,Carlos Martinez,0,0,2,0.242,605446,Dereck Rodriguez,2.5,0.216
657557,Paul DeJong,2,4,3,0.24,605446,Dereck Rodriguez,2.5,0.216
542303,Marcell Ozuna,0,4,4,0.279,605446,Dereck Rodriguez,2.5,0.216
576397,Jedd Gyorko,1,4,5,0.272,605446,Dereck Rodriguez,2.5,0.216
425877,Yadier Molina,1,4,6,0.268,605446,Dereck Rodriguez,2.5,0.216
664056,Harrison Bader,1,4,7,0.268,605446,Dereck Rodriguez,2.5,0.216
622168,Yairo Munoz,0,4,8,0.273,605446,Dereck Rodriguez,2.5,0.216
641933,Tyler O'Neill,1,2,9,0.252,605446,Dereck Rodriguez,2.5,0.216
572761,Matt Carpenter,1,5,1,0.262,605498,Andrew Suarez,4.22,0.264
641933,Tyler O'Neill,0,0,2,0.252,605498,Andrew Suarez,4.22,0.264
657557,Paul DeJong,1,5,3,0.239,605498,Andrew Suarez,4.22,0.264
606149,Giovanny Gallegos,0,0,4,0.0,605498,Andrew Suarez,4.22,0.264
621550,Patrick Wisdom,0,2,5,0.227,605498,Andrew Suarez,4.22,0.264
666969,Adolis Garcia,0,0,6,0.125,605498,Andrew Suarez,4.22,0.264
664056,Harrison Bader,2,3,7,0.272,605498,Andrew Suarez,4.22,0.264
622168,Yairo Munoz,2,4,8,0.277,605498,Andrew Suarez,4.22,0.264
506747,Francisco Pena,0,0,9,0.203,605498,Andrew Suarez,4.22,0.264
572761,Matt Carpenter,1,4,1,0.261,543359,Dan Jennings,3.22,0.275
500874,Jose Martinez,2,5,2,0.305,543359,Dan Jennings,3.22,0.275
657557,Paul DeJong,1,4,3,0.24,543359,Dan Jennings,3.22,0.275
542303,Marcell Ozuna,1,4,4,0.276,543359,Dan Jennings,3.22,0.275
576397,Jedd Gyorko,0,4,5,0.271,543359,Dan Jennings,3.22,0.275
425877,Yadier Molina,0,4,6,0.267,543359,Dan Jennings,3.22,0.275
664056,Harrison Bader,1,4,7,0.271,543359,Dan Jennings,3.22,0.275
622168,Yairo Munoz,1,4,8,0.277,543359,Dan Jennings,3.22,0.275
543939,Kolten Wong,0,1,9,0.25,543359,Dan Jennings,3.22,0.275
571431,Matt Adams,0,1,1,0.239,461829,Gio Gonzalez,4.34,0.259
500874,Jose Martinez,2,5,2,0.306,461829,Gio Gonzalez,4.34,0.259
657557,Paul DeJong,0,3,3,0.238,461829,Gio Gonzalez,4.34,0.259
542303,Marcell Ozuna,3,4,4,0.28,461829,Gio Gonzalez,4.34,0.259
576397,Jedd Gyorko,0,4,5,0.268,461829,Gio Gonzalez,4.34,0.259
425877,Yadier Molina,1,4,6,0.267,461829,Gio Gonzalez,4.34,0.259
664056,Harrison Bader,0,4,7,0.268,461829,Gio Gonzalez,4.34,0.259
543939,Kolten Wong,0,4,8,0.247,461829,Gio Gonzalez,4.34,0.259
624641,Edmundo Sosa,0,1,9,0.0,461829,Gio Gonzalez,4.34,0.259
571431,Matt Adams,0,0,1,0.239,468504,Jhoulys Chacin,3.56,0.223
500874,Jose Martinez,1,4,2,0.306,468504,Jhoulys Chacin,3.56,0.223
657557,Paul DeJong,1,3,3,0.239,468504,Jhoulys Chacin,3.56,0.223
542303,Marcell Ozuna,0,4,4,0.279,468504,Jhoulys Chacin,3.56,0.223
641933,Tyler O'Neill,0,1,5,0.25,468504,Jhoulys Chacin,3.56,0.223
425877,Yadier Molina,0,3,6,0.265,468504,Jhoulys Chacin,3.56,0.223
543939,Kolten Wong,0,3,7,0.245,468504,Jhoulys Chacin,3.56,0.223
664056,Harrison Bader,0,3,8,0.266,468504,Jhoulys Chacin,3.56,0.223
622168,Yairo Munoz,0,2,9,0.275,468504,Jhoulys Chacin,3.56,0.223
572761,Matt Carpenter,0,4,1,0.257,543294,Kyle Hendricks,3.44,0.247
500874,Jose Martinez,1,5,2,0.305,543294,Kyle Hendricks,3.44,0.247
657557,Paul DeJong,1,5,3,0.238,543294,Kyle Hendricks,3.44,0.247
542303,Marcell Ozuna,2,4,4,0.28,543294,Kyle Hendricks,3.44,0.247
576397,Jedd Gyorko,0,4,5,0.265,543294,Kyle Hendricks,3.44,0.247
425877,Yadier Molina,0,4,6,0.263,543294,Kyle Hendricks,3.44,0.247
622168,Yairo Munoz,1,1,7,0.278,543294,Kyle Hendricks,3.44,0.247
664056,Harrison Bader,1,4,8,0.266,543294,Kyle Hendricks,3.44,0.247
641933,Tyler O'Neill,1,1,9,0.256,543294,Kyle Hendricks,3.44,0.247
572761,Matt Carpenter,1,3,1,0.258,430935,Cole Hamels,3.78,0.246
641933,Tyler O'Neill,0,0,2,0.256,430935,Cole Hamels,3.78,0.246
657557,Paul DeJong,1,4,3,0.238,430935,Cole Hamels,3.78,0.246
542303,Marcell Ozuna,1,4,4,0.28,430935,Cole Hamels,3.78,0.246
425877,Yadier Molina,0,3,5,0.261,430935,Cole Hamels,3.78,0.246
576397,Jedd Gyorko,0,4,6,0.262,430935,Cole Hamels,3.78,0.246
664056,Harrison Bader,0,3,7,0.264,430935,Cole Hamels,3.78,0.246
543939,Kolten Wong,0,0,8,0.249,430935,Cole Hamels,3.78,0.246
593372,Carlos Martinez,0,0,9,0.242,430935,Cole Hamels,3.78,0.246
594577,Mike Mayers,0,0,1,0.0,543557,Mike Montgomery,3.99,0.272
500874,Jose Martinez,2,4,2,0.305,543557,Mike Montgomery,3.99,0.272
657557,Paul DeJong,2,5,3,0.241,543557,Mike Montgomery,3.99,0.272
641933,Tyler O'Neill,1,5,4,0.254,543557,Mike Montgomery,3.99,0.272
621550,Patrick Wisdom,2,4,5,0.26,543557,Mike Montgomery,3.99,0.272
664056,Harrison Bader,1,5,6,0.264,543557,Mike Montgomery,3.99,0.272
622168,Yairo Munoz,1,4,7,0.276,543557,Mike Montgomery,3.99,0.272
506747,Francisco Pena,1,5,8,0.203,543557,Mike Montgomery,3.99,0.272
624641,Edmundo Sosa,0,1,9,0.0,543557,Mike Montgomery,3.99,0.272
