batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
642423,Magneuris Sierra,1,4,8,0.178,607200,Erick Fedde,5.02,0.276
595375,JT Riddle,0,1,9,0.235,607200,Erick Fedde,5.02,0.276
595375,JT Riddle,1,4,1,0.235,544931,Stephen Strasburg,3.83,0.242
500743,Miguel Rojas,1,4,2,0.248,544931,Stephen Strasburg,3.83,0.242
592663,J.T. Realmuto,2,4,3,0.282,544931,Stephen Strasburg,3.83,0.242
598284,Peter O'Brien,2,4,4,0.308,544931,Stephen Strasburg,3.83,0.242
605119,Brian Anderson,0,3,5,0.268,544931,Stephen Strasburg,3.83,0.242
621446,Lewis Brinson,0,4,6,0.201,544931,Stephen Strasburg,3.83,0.242
621573,Austin Dean,0,4,7,0.211,544931,Stephen Strasburg,3.83,0.242
516770,Starlin Castro,0,1,8,0.281,544931,Stephen Strasburg,3.83,0.242
543194,Isaac Galloway,0,2,9,0.212,544931,Stephen Strasburg,3.83,0.242
500743,Miguel Rojas,1,4,1,0.249,642003,Cody Reed,3.66,0.257
516770,Starlin Castro,2,4,2,0.282,642003,Cody Reed,3.66,0.257
592663,J.T. Realmuto,2,4,3,0.284,642003,Cody Reed,3.66,0.257
598284,Peter O'Brien,2,4,4,0.333,642003,Cody Reed,3.66,0.257
518618,Derek Dietrich,0,1,5,0.264,642003,Cody Reed,3.66,0.257
621446,Lewis Brinson,0,4,6,0.199,642003,Cody Reed,3.66,0.257
542364,Rafael Ortega,0,2,7,0.238,642003,Cody Reed,3.66,0.257
595375,JT Riddle,0,4,8,0.232,642003,Cody Reed,3.66,0.257
605119,Brian Anderson,0,1,9,0.268,642003,Cody Reed,3.66,0.257
595375,JT Riddle,0,4,1,0.228,622491,Luis Castillo,4.3,0.245
516770,Starlin Castro,1,4,2,0.282,622491,Luis Castillo,4.3,0.245
592663,J.T. Realmuto,1,4,3,0.284,622491,Luis Castillo,4.3,0.245
598284,Peter O'Brien,0,4,4,0.294,622491,Luis Castillo,4.3,0.245
518618,Derek Dietrich,1,4,5,0.264,622491,Luis Castillo,4.3,0.245
605119,Brian Anderson,1,4,6,0.268,622491,Luis Castillo,4.3,0.245
543194,Isaac Galloway,1,1,7,0.218,622491,Luis Castillo,4.3,0.245
642423,Magneuris Sierra,1,3,8,0.176,622491,Luis Castillo,4.3,0.245
607457,Kyle Barraclough,0,0,9,0.0,622491,Luis Castillo,4.3,0.245
500743,Miguel Rojas,0,4,1,0.246,543101,Anthony DeSclafani,4.91,0.27
516770,Starlin Castro,0,4,2,0.28,543101,Anthony DeSclafani,4.91,0.27
592663,J.T. Realmuto,1,4,3,0.284,543101,Anthony DeSclafani,4.91,0.27
608716,Drew Steckenrider,0,0,4,0.0,543101,Anthony DeSclafani,4.91,0.27
605119,Brian Anderson,1,4,5,0.268,543101,Anthony DeSclafani,4.91,0.27
621446,Lewis Brinson,1,4,6,0.199,543101,Anthony DeSclafani,4.91,0.27
595375,JT Riddle,0,0,7,0.228,543101,Anthony DeSclafani,4.91,0.27
642423,Magneuris Sierra,2,3,8,0.188,543101,Anthony DeSclafani,4.91,0.27
543194,Isaac Galloway,0,1,9,0.214,543101,Anthony DeSclafani,4.91,0.27
595375,JT Riddle,2,5,1,0.231,547179,Michael Lorenzen,3.35,0.26
543194,Isaac Galloway,0,0,2,0.214,547179,Michael Lorenzen,3.35,0.26
516770,Starlin Castro,0,5,3,0.278,547179,Michael Lorenzen,3.35,0.26
607968,Drew Rucinski,0,0,4,0.0,547179,Michael Lorenzen,3.35,0.26
605119,Brian Anderson,3,4,5,0.271,547179,Michael Lorenzen,3.35,0.26
621446,Lewis Brinson,2,4,6,0.203,547179,Michael Lorenzen,3.35,0.26
595453,Chad Wallach,3,4,7,0.171,547179,Michael Lorenzen,3.35,0.26
500743,Miguel Rojas,0,1,8,0.246,547179,Michael Lorenzen,3.35,0.26
642423,Magneuris Sierra,2,4,9,0.198,547179,Michael Lorenzen,3.35,0.26
595375,JT Riddle,1,5,1,0.232,544931,Stephen Strasburg,3.77,0.241
500743,Miguel Rojas,1,5,2,0.246,544931,Stephen Strasburg,3.77,0.241
592663,J.T. Realmuto,0,5,3,0.281,544931,Stephen Strasburg,3.77,0.241
598284,Peter O'Brien,2,5,4,0.277,544931,Stephen Strasburg,3.77,0.241
605119,Brian Anderson,1,3,5,0.272,544931,Stephen Strasburg,3.77,0.241
621446,Lewis Brinson,0,4,6,0.201,544931,Stephen Strasburg,3.77,0.241
621573,Austin Dean,1,4,7,0.223,544931,Stephen Strasburg,3.77,0.241
642423,Magneuris Sierra,0,4,8,0.194,544931,Stephen Strasburg,3.77,0.241
605255,Brett Graves,0,0,9,0.0,544931,Stephen Strasburg,3.77,0.241
543194,Isaac Galloway,0,1,1,0.211,453286,Max Scherzer,2.53,0.188
592680,Yadiel Rivera,0,1,2,0.176,453286,Max Scherzer,2.53,0.188
656738,Ben Meyer,0,0,3,0.0,453286,Max Scherzer,2.53,0.188
598284,Peter O'Brien,2,4,4,0.294,453286,Max Scherzer,2.53,0.188
605119,Brian Anderson,1,4,5,0.272,453286,Max Scherzer,2.53,0.188
621446,Lewis Brinson,1,4,6,0.201,453286,Max Scherzer,2.53,0.188
592407,Bryan Holaday,0,1,7,0.212,453286,Max Scherzer,2.53,0.188
642423,Magneuris Sierra,1,4,8,0.196,453286,Max Scherzer,2.53,0.188
607471,Christopher Bostick,1,1,9,0.25,453286,Max Scherzer,2.53,0.188
622694,Elieser Hernandez,0,0,1,0.0,641851,Kyle McGowin,2.7,0.13
605119,Brian Anderson,2,4,2,0.273,641851,Kyle McGowin,2.7,0.13
518618,Derek Dietrich,2,4,3,0.265,641851,Kyle McGowin,2.7,0.13
598284,Peter O'Brien,0,3,4,0.283,641851,Kyle McGowin,2.7,0.13
542364,Rafael Ortega,0,3,5,0.238,641851,Kyle McGowin,2.7,0.13
607471,Christopher Bostick,0,3,6,0.214,641851,Kyle McGowin,2.7,0.13
595453,Chad Wallach,0,3,7,0.167,641851,Kyle McGowin,2.7,0.13
500743,Miguel Rojas,1,2,8,0.247,641851,Kyle McGowin,2.7,0.13
621446,Lewis Brinson,0,2,9,0.2,641851,Kyle McGowin,2.7,0.13
500743,Miguel Rojas,4,6,1,0.253,621261,Corey Oswalt,5.85,0.268
516770,Starlin Castro,1,6,2,0.278,621261,Corey Oswalt,5.85,0.268
592663,J.T. Realmuto,1,5,3,0.277,621261,Corey Oswalt,5.85,0.268
598284,Peter O'Brien,2,5,4,0.293,621261,Corey Oswalt,5.85,0.268
605119,Brian Anderson,2,5,5,0.275,621261,Corey Oswalt,5.85,0.268
621446,Lewis Brinson,1,5,6,0.2,621261,Corey Oswalt,5.85,0.268
621295,Nick Wittgren,0,0,7,0.0,621261,Corey Oswalt,5.85,0.268
642423,Magneuris Sierra,0,5,8,0.188,621261,Corey Oswalt,5.85,0.268
543194,Isaac Galloway,0,1,9,0.207,621261,Corey Oswalt,5.85,0.268
500743,Miguel Rojas,1,5,1,0.252,571927,Steven Matz,3.97,0.232
605119,Brian Anderson,0,5,2,0.273,571927,Steven Matz,3.97,0.232
516770,Starlin Castro,2,5,3,0.279,571927,Steven Matz,3.97,0.232
457915,Javy Guerra,0,0,4,0.0,571927,Steven Matz,3.97,0.232
621446,Lewis Brinson,0,5,5,0.198,571927,Steven Matz,3.97,0.232
518618,Derek Dietrich,0,0,6,0.265,571927,Steven Matz,3.97,0.232
543194,Isaac Galloway,1,4,7,0.213,571927,Steven Matz,3.97,0.232
592407,Bryan Holaday,0,5,8,0.205,571927,Steven Matz,3.97,0.232
592680,Yadiel Rivera,0,1,9,0.175,571927,Steven Matz,3.97,0.232
595375,JT Riddle,1,4,1,0.231,592789,Noah Syndergaard,3.03,0.25
607471,Christopher Bostick,0,1,2,0.188,592789,Noah Syndergaard,3.03,0.25
518618,Derek Dietrich,1,4,3,0.265,592789,Noah Syndergaard,3.03,0.25
598284,Peter O'Brien,0,4,4,0.273,592789,Noah Syndergaard,3.03,0.25
621446,Lewis Brinson,1,3,5,0.199,592789,Noah Syndergaard,3.03,0.25
543194,Isaac Galloway,0,3,6,0.203,592789,Noah Syndergaard,3.03,0.25
595453,Chad Wallach,1,3,7,0.178,592789,Noah Syndergaard,3.03,0.25
641755,Tyler Kinley,0,0,8,0.0,592789,Noah Syndergaard,3.03,0.25
642423,Magneuris Sierra,1,3,9,0.19,592789,Noah Syndergaard,3.03,0.25
