batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
641684,Michael Hermosillo,1,2,3,0.196,474463,Brett Anderson,3.96,0.273
516472,Francisco Arcia,0,1,4,0.22,474463,Brett Anderson,3.96,0.273
527043,Jefry Marte,1,3,5,0.22,474463,Brett Anderson,3.96,0.273
621493,Taylor Ward,0,3,6,0.173,474463,Brett Anderson,3.96,0.273
518466,Jabari Blash,0,3,7,0.114,474463,Brett Anderson,3.96,0.273
592230,Kaleb Cowart,0,3,8,0.138,474463,Brett Anderson,3.96,0.273
621529,Joe Hudson,1,3,9,0.143,474463,Brett Anderson,3.96,0.273
641684,Michael Hermosillo,1,1,1,0.213,429719,Edwin Jackson,3.18,0.217
628336,Jose Miguel Fernandez,2,4,2,0.27,429719,Edwin Jackson,3.18,0.217
582473,Sherman Johnson,0,1,3,0.0,429719,Edwin Jackson,3.18,0.217
593993,Jose Briceno,0,1,4,0.229,429719,Edwin Jackson,3.18,0.217
458913,Eric Young Jr.,0,1,5,0.212,429719,Edwin Jackson,3.18,0.217
518466,Jabari Blash,0,1,6,0.111,429719,Edwin Jackson,3.18,0.217
516472,Francisco Arcia,1,4,7,0.221,429719,Edwin Jackson,3.18,0.217
592230,Kaleb Cowart,0,4,8,0.131,429719,Edwin Jackson,3.18,0.217
621493,Taylor Ward,0,3,9,0.168,429719,Edwin Jackson,3.18,0.217
594777,Kole Calhoun,0,4,1,0.209,543037,Gerrit Cole,2.92,0.197
628336,Jose Miguel Fernandez,1,4,2,0.269,543037,Gerrit Cole,2.92,0.197
545361,Mike Trout,1,4,3,0.316,543037,Gerrit Cole,2.92,0.197
660271,Shohei Ohtani,0,4,4,0.286,543037,Gerrit Cole,2.92,0.197
457708,Justin Upton,0,4,5,0.259,543037,Gerrit Cole,2.92,0.197
592743,Andrelton Simmons,2,4,6,0.296,543037,Gerrit Cole,2.92,0.197
582473,Sherman Johnson,0,0,7,0.0,543037,Gerrit Cole,2.92,0.197
592230,Kaleb Cowart,0,4,8,0.125,543037,Gerrit Cole,2.92,0.197
621493,Taylor Ward,1,3,9,0.173,543037,Gerrit Cole,2.92,0.197
594777,Kole Calhoun,0,5,1,0.207,434378,Justin Verlander,2.6,0.201
527043,Jefry Marte,0,4,2,0.215,434378,Justin Verlander,2.6,0.201
545361,Mike Trout,1,4,3,0.316,434378,Justin Verlander,2.6,0.201
660271,Shohei Ohtani,1,4,4,0.285,434378,Justin Verlander,2.6,0.201
457708,Justin Upton,2,4,5,0.261,434378,Justin Verlander,2.6,0.201
592743,Andrelton Simmons,2,4,6,0.298,434378,Justin Verlander,2.6,0.201
621493,Taylor Ward,0,4,7,0.167,434378,Justin Verlander,2.6,0.201
621529,Joe Hudson,0,0,8,0.143,434378,Justin Verlander,2.6,0.201
582473,Sherman Johnson,0,1,9,0.0,434378,Justin Verlander,2.6,0.201
594777,Kole Calhoun,1,4,1,0.207,450203,Charlie Morton,3.18,0.215
457708,Justin Upton,1,3,2,0.262,450203,Charlie Morton,3.18,0.215
660271,Shohei Ohtani,0,4,3,0.281,450203,Charlie Morton,3.18,0.215
621493,Taylor Ward,0,1,4,0.165,450203,Charlie Morton,3.18,0.215
593993,Jose Briceno,1,2,5,0.23,450203,Charlie Morton,3.18,0.215
527043,Jefry Marte,0,4,6,0.212,450203,Charlie Morton,3.18,0.215
592230,Kaleb Cowart,1,4,7,0.128,450203,Charlie Morton,3.18,0.215
641684,Michael Hermosillo,0,3,8,0.204,450203,Charlie Morton,3.18,0.215
582473,Sherman Johnson,0,3,9,0.0,450203,Charlie Morton,3.18,0.215
594777,Kole Calhoun,0,5,1,0.205,592716,Adrian Sampson,4.96,0.27
545361,Mike Trout,0,5,2,0.314,592716,Adrian Sampson,4.96,0.27
660271,Shohei Ohtani,1,5,3,0.28,592716,Adrian Sampson,4.96,0.27
582473,Sherman Johnson,0,1,4,0.0,592716,Adrian Sampson,4.96,0.27
527043,Jefry Marte,1,4,5,0.214,592716,Adrian Sampson,4.96,0.27
593993,Jose Briceno,1,1,6,0.237,592716,Adrian Sampson,4.96,0.27
641684,Michael Hermosillo,1,4,7,0.212,592716,Adrian Sampson,4.96,0.27
592230,Kaleb Cowart,2,4,8,0.143,592716,Adrian Sampson,4.96,0.27
621493,Taylor Ward,1,4,9,0.168,592716,Adrian Sampson,4.96,0.27
594777,Kole Calhoun,1,4,1,0.206,451596,Yovani Gallardo,6.4,0.288
582473,Sherman Johnson,0,0,2,0.0,451596,Yovani Gallardo,6.4,0.288
545361,Mike Trout,1,4,3,0.315,451596,Yovani Gallardo,6.4,0.288
660271,Shohei Ohtani,1,4,4,0.28,451596,Yovani Gallardo,6.4,0.288
457708,Justin Upton,0,4,5,0.26,451596,Yovani Gallardo,6.4,0.288
592743,Andrelton Simmons,1,4,6,0.296,451596,Yovani Gallardo,6.4,0.288
621493,Taylor Ward,0,3,7,0.165,451596,Yovani Gallardo,6.4,0.288
592230,Kaleb Cowart,0,2,8,0.14,451596,Yovani Gallardo,6.4,0.288
621529,Joe Hudson,0,3,9,0.1,451596,Yovani Gallardo,6.4,0.288
594777,Kole Calhoun,0,4,1,0.205,622795,Yohander Mendez,5.74,0.265
545361,Mike Trout,0,4,2,0.313,622795,Yohander Mendez,5.74,0.265
457708,Justin Upton,1,4,3,0.259,622795,Yohander Mendez,5.74,0.265
660271,Shohei Ohtani,2,4,4,0.283,622795,Yohander Mendez,5.74,0.265
592743,Andrelton Simmons,0,4,5,0.294,622795,Yohander Mendez,5.74,0.265
527043,Jefry Marte,0,4,6,0.211,622795,Yohander Mendez,5.74,0.265
593993,Jose Briceno,1,3,7,0.241,622795,Yohander Mendez,5.74,0.265
621493,Taylor Ward,1,3,8,0.169,622795,Yohander Mendez,5.74,0.265
582473,Sherman Johnson,0,0,9,0.0,622795,Yohander Mendez,5.74,0.265
641684,Michael Hermosillo,0,1,1,0.204,642152,Lou Trivino,2.96,0.203
527043,Jefry Marte,0,1,2,0.209,642152,Lou Trivino,2.96,0.203
518466,Jabari Blash,0,0,3,0.111,642152,Lou Trivino,2.96,0.203
660271,Shohei Ohtani,3,3,4,0.289,642152,Lou Trivino,2.96,0.203
458913,Eric Young Jr.,0,0,5,0.21,642152,Lou Trivino,2.96,0.203
592743,Andrelton Simmons,0,4,6,0.293,642152,Lou Trivino,2.96,0.203
516472,Francisco Arcia,0,4,7,0.21,642152,Lou Trivino,2.96,0.203
621493,Taylor Ward,1,4,8,0.172,642152,Lou Trivino,2.96,0.203
592230,Kaleb Cowart,0,4,9,0.132,642152,Lou Trivino,2.96,0.203
594777,Kole Calhoun,0,4,1,0.206,521230,Liam Hendriks,4.13,0.272
458913,Eric Young Jr.,0,1,2,0.208,521230,Liam Hendriks,4.13,0.272
545361,Mike Trout,0,4,3,0.313,521230,Liam Hendriks,4.13,0.272
660271,Shohei Ohtani,0,4,4,0.286,521230,Liam Hendriks,4.13,0.272
457708,Justin Upton,0,4,5,0.257,521230,Liam Hendriks,4.13,0.272
592743,Andrelton Simmons,1,4,6,0.292,521230,Liam Hendriks,4.13,0.272
621493,Taylor Ward,1,4,7,0.176,521230,Liam Hendriks,4.13,0.272
592230,Kaleb Cowart,1,4,8,0.138,521230,Liam Hendriks,4.13,0.272
516472,Francisco Arcia,0,2,9,0.206,521230,Liam Hendriks,4.13,0.272
518466,Jabari Blash,0,3,1,0.103,474463,Brett Anderson,4.48,0.285
641684,Michael Hermosillo,1,3,2,0.211,474463,Brett Anderson,4.48,0.285
660271,Shohei Ohtani,1,4,3,0.285,474463,Brett Anderson,4.48,0.285
527043,Jefry Marte,2,4,4,0.216,474463,Brett Anderson,4.48,0.285
621493,Taylor Ward,1,4,5,0.178,474463,Brett Anderson,4.48,0.285
458913,Eric Young Jr.,0,3,6,0.202,474463,Brett Anderson,4.48,0.285
592230,Kaleb Cowart,0,3,7,0.134,474463,Brett Anderson,4.48,0.285
516472,Francisco Arcia,0,1,8,0.204,474463,Brett Anderson,4.48,0.285
582473,Sherman Johnson,0,3,9,0.0,474463,Brett Anderson,4.48,0.285
