batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
475582,Ryan Zimmerman,1,5,6,0.265,656794,Sean Newcomb,4.04,0.231
446308,Matt Wieters,1,4,7,0.231,656794,Sean Newcomb,4.04,0.231
506703,Adrian Sanchez,0,4,8,0.2,656794,Sean Newcomb,4.04,0.231
448281,Sean Doolittle,0,0,9,0.0,656794,Sean Newcomb,4.04,0.231
645302,Victor Robles,2,4,1,0.208,670950,Trevor Richards,4.95,0.26
607208,Trea Turner,1,4,2,0.267,670950,Trevor Richards,4.95,0.26
547180,Bryce Harper,0,4,3,0.247,670950,Trevor Richards,4.95,0.26
543685,Anthony Rendon,3,4,4,0.304,670950,Trevor Richards,4.95,0.26
665742,Juan Soto,0,4,5,0.302,670950,Trevor Richards,4.95,0.26
475582,Ryan Zimmerman,1,4,6,0.265,670950,Trevor Richards,4.95,0.26
594694,Wilmer Difo,0,4,7,0.236,670950,Trevor Richards,4.95,0.26
448602,Mark Reynolds,0,1,8,0.259,670950,Trevor Richards,4.95,0.26
446308,Matt Wieters,0,2,9,0.229,670950,Trevor Richards,4.95,0.26
645302,Victor Robles,0,1,1,0.208,645261,Sandy Alcantara,2.35,0.184
607208,Trea Turner,2,4,2,0.268,645261,Sandy Alcantara,2.35,0.184
547180,Bryce Harper,0,5,3,0.247,645261,Sandy Alcantara,2.35,0.184
543685,Anthony Rendon,2,4,4,0.305,645261,Sandy Alcantara,2.35,0.184
665742,Juan Soto,0,5,5,0.298,645261,Sandy Alcantara,2.35,0.184
475582,Ryan Zimmerman,1,5,6,0.264,645261,Sandy Alcantara,2.35,0.184
446308,Matt Wieters,1,5,7,0.23,645261,Sandy Alcantara,2.35,0.184
594694,Wilmer Difo,1,5,8,0.236,645261,Sandy Alcantara,2.35,0.184
448281,Sean Doolittle,0,0,9,0.0,645261,Sandy Alcantara,2.35,0.184
645302,Victor Robles,1,6,1,0.2,450306,Jason Vargas,6.25,0.286
607208,Trea Turner,1,6,2,0.268,450306,Jason Vargas,6.25,0.286
547180,Bryce Harper,1,6,3,0.246,450306,Jason Vargas,6.25,0.286
543685,Anthony Rendon,1,6,4,0.304,450306,Jason Vargas,6.25,0.286
665742,Juan Soto,1,5,5,0.297,450306,Jason Vargas,6.25,0.286
475582,Ryan Zimmerman,3,5,6,0.27,450306,Jason Vargas,6.25,0.286
446308,Matt Wieters,0,5,7,0.225,450306,Jason Vargas,6.25,0.286
594694,Wilmer Difo,0,2,8,0.236,450306,Jason Vargas,6.25,0.286
622446,Jefry Rodriguez,0,0,9,0.188,450306,Jason Vargas,6.25,0.286
645302,Victor Robles,1,4,1,0.206,594798,Jacob deGrom,1.77,0.2
607208,Trea Turner,1,4,2,0.268,594798,Jacob deGrom,1.77,0.2
547180,Bryce Harper,0,4,3,0.244,594798,Jacob deGrom,1.77,0.2
543685,Anthony Rendon,1,4,4,0.305,594798,Jacob deGrom,1.77,0.2
665742,Juan Soto,1,4,5,0.296,594798,Jacob deGrom,1.77,0.2
475582,Ryan Zimmerman,0,3,6,0.267,594798,Jacob deGrom,1.77,0.2
594694,Wilmer Difo,0,3,7,0.234,594798,Jacob deGrom,1.77,0.2
571851,Spencer Kieboom,1,3,8,0.212,594798,Jacob deGrom,1.77,0.2
657117,Austen Williams,0,0,9,0.0,594798,Jacob deGrom,1.77,0.2
645302,Victor Robles,1,4,1,0.211,621261,Corey Oswalt,6.08,0.269
607208,Trea Turner,2,4,2,0.27,621261,Corey Oswalt,6.08,0.269
547180,Bryce Harper,1,4,3,0.245,621261,Corey Oswalt,6.08,0.269
543685,Anthony Rendon,1,3,4,0.305,621261,Corey Oswalt,6.08,0.269
665742,Juan Soto,0,4,5,0.293,621261,Corey Oswalt,6.08,0.269
475582,Ryan Zimmerman,1,4,6,0.268,621261,Corey Oswalt,6.08,0.269
446308,Matt Wieters,1,4,7,0.226,621261,Corey Oswalt,6.08,0.269
594694,Wilmer Difo,0,4,8,0.232,621261,Corey Oswalt,6.08,0.269
657117,Austen Williams,0,0,9,0.0,621261,Corey Oswalt,6.08,0.269
645302,Victor Robles,2,6,1,0.227,571927,Steven Matz,4.14,0.235
607208,Trea Turner,2,5,2,0.272,571927,Steven Matz,4.14,0.235
547180,Bryce Harper,1,5,3,0.245,571927,Steven Matz,4.14,0.235
543685,Anthony Rendon,2,5,4,0.306,571927,Steven Matz,4.14,0.235
448602,Mark Reynolds,0,4,5,0.251,571927,Steven Matz,4.14,0.235
525768,Tim Collins,0,0,6,0.0,571927,Steven Matz,4.14,0.235
594809,Adam Eaton,0,0,7,0.294,571927,Steven Matz,4.14,0.235
594694,Wilmer Difo,1,2,8,0.234,571927,Steven Matz,4.14,0.235
475582,Ryan Zimmerman,0,1,9,0.267,571927,Steven Matz,4.14,0.235
448281,Sean Doolittle,0,0,1,0.0,645261,Sandy Alcantara,4.0,0.226
607208,Trea Turner,2,5,2,0.273,645261,Sandy Alcantara,4.0,0.226
547180,Bryce Harper,1,4,3,0.245,645261,Sandy Alcantara,4.0,0.226
543685,Anthony Rendon,2,4,4,0.308,645261,Sandy Alcantara,4.0,0.226
665742,Juan Soto,2,4,5,0.295,645261,Sandy Alcantara,4.0,0.226
572191,Michael A. Taylor,0,0,6,0.223,645261,Sandy Alcantara,4.0,0.226
446308,Matt Wieters,1,4,7,0.229,645261,Sandy Alcantara,4.0,0.226
594694,Wilmer Difo,0,4,8,0.231,645261,Sandy Alcantara,4.0,0.226
448602,Mark Reynolds,0,2,9,0.249,645261,Sandy Alcantara,4.0,0.226
622772,Jimmy Cordero,0,0,1,0.0,656257,Jeff Brigham,6.06,0.271
607208,Trea Turner,0,5,2,0.271,656257,Jeff Brigham,6.06,0.271
645302,Victor Robles,0,1,3,0.217,656257,Jeff Brigham,6.06,0.271
506703,Adrian Sanchez,1,1,4,0.208,656257,Jeff Brigham,6.06,0.271
665742,Juan Soto,0,5,5,0.293,656257,Jeff Brigham,6.06,0.271
475582,Ryan Zimmerman,1,5,6,0.264,656257,Jeff Brigham,6.06,0.271
446308,Matt Wieters,3,4,7,0.238,656257,Jeff Brigham,6.06,0.271
594694,Wilmer Difo,0,4,8,0.229,656257,Jeff Brigham,6.06,0.271
664057,Andrew Stevenson,0,1,9,0.257,656257,Jeff Brigham,6.06,0.271
645302,Victor Robles,4,5,1,0.275,612672,Wei-Yin Chen,4.79,0.256
607208,Trea Turner,0,5,2,0.27,612672,Wei-Yin Chen,4.79,0.256
547180,Bryce Harper,0,4,3,0.244,612672,Wei-Yin Chen,4.79,0.256
543685,Anthony Rendon,0,4,4,0.309,612672,Wei-Yin Chen,4.79,0.256
665742,Juan Soto,2,4,5,0.295,612672,Wei-Yin Chen,4.79,0.256
448602,Mark Reynolds,1,3,6,0.251,612672,Wei-Yin Chen,4.79,0.256
506703,Adrian Sanchez,3,4,7,0.25,612672,Wei-Yin Chen,4.79,0.256
571851,Spencer Kieboom,2,4,8,0.227,612672,Wei-Yin Chen,4.79,0.256
606983,Koda Glover,0,0,9,0.0,612672,Wei-Yin Chen,4.79,0.256
645302,Victor Robles,2,5,1,0.286,607536,Kyle Freeland,2.85,0.24
607208,Trea Turner,1,5,2,0.269,607536,Kyle Freeland,2.85,0.24
547180,Bryce Harper,2,5,3,0.246,607536,Kyle Freeland,2.85,0.24
543685,Anthony Rendon,2,4,4,0.311,607536,Kyle Freeland,2.85,0.24
665742,Juan Soto,0,4,5,0.292,607536,Kyle Freeland,2.85,0.24
448602,Mark Reynolds,1,4,6,0.251,607536,Kyle Freeland,2.85,0.24
593833,Wander Suero,0,0,7,0.0,607536,Kyle Freeland,2.85,0.24
594694,Wilmer Difo,0,1,8,0.229,607536,Kyle Freeland,2.85,0.24
600474,Pedro Severino,0,0,9,0.168,607536,Kyle Freeland,2.85,0.24
645302,Victor Robles,0,1,1,0.286,592351,Jon Gray,5.12,0.266
607208,Trea Turner,3,6,2,0.271,592351,Jon Gray,5.12,0.266
657117,Austen Williams,0,0,3,0.0,592351,Jon Gray,5.12,0.266
506703,Adrian Sanchez,0,0,4,0.273,592351,Jon Gray,5.12,0.266
664057,Andrew Stevenson,0,0,5,0.253,592351,Jon Gray,5.12,0.266
448602,Mark Reynolds,1,5,6,0.25,592351,Jon Gray,5.12,0.266
600474,Pedro Severino,0,0,7,0.168,592351,Jon Gray,5.12,0.266
594694,Wilmer Difo,2,5,8,0.231,592351,Jon Gray,5.12,0.266
572191,Michael A. Taylor,2,2,9,0.227,592351,Jon Gray,5.12,0.266
645302,Victor Robles,1,3,1,0.288,542881,Tyler Anderson,4.55,0.248
607208,Trea Turner,1,4,2,0.271,542881,Tyler Anderson,4.55,0.248
547180,Bryce Harper,2,4,3,0.249,542881,Tyler Anderson,4.55,0.248
543685,Anthony Rendon,0,4,4,0.308,542881,Tyler Anderson,4.55,0.248
665742,Juan Soto,0,4,5,0.292,542881,Tyler Anderson,4.55,0.248
448602,Mark Reynolds,0,3,6,0.248,542881,Tyler Anderson,4.55,0.248
506703,Adrian Sanchez,1,3,7,0.276,542881,Tyler Anderson,4.55,0.248
571851,Spencer Kieboom,0,3,8,0.232,542881,Tyler Anderson,4.55,0.248
641851,Kyle McGowin,0,0,9,0.0,542881,Tyler Anderson,4.55,0.248
