batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
493329,Yuli Gurriel,3,4,6,0.283,571760,Andrew Heaney,4.21,0.248
664702,Myles Straw,0,0,7,0.0,571760,Andrew Heaney,4.21,0.248
455117,Martin Maldonado,2,4,8,0.23,571760,Andrew Heaney,4.21,0.248
545350,Jake Marisnick,0,3,9,0.201,571760,Andrew Heaney,4.21,0.248
543807,George Springer,1,5,1,0.266,642545,Jaime Barria,3.54,0.249
514888,Jose Altuve,3,5,2,0.317,642545,Jaime Barria,3.54,0.249
608324,Alex Bregman,1,4,3,0.289,642545,Jaime Barria,3.54,0.249
503556,Marwin Gonzalez,0,5,4,0.248,642545,Jaime Barria,3.54,0.249
493329,Yuli Gurriel,3,5,5,0.287,642545,Jaime Barria,3.54,0.249
502210,Josh Reddick,1,4,6,0.242,642545,Jaime Barria,3.54,0.249
455117,Martin Maldonado,0,0,7,0.23,642545,Jaime Barria,3.54,0.249
594828,Evan Gattis,2,4,8,0.226,642545,Jaime Barria,3.54,0.249
664702,Myles Straw,0,0,9,0.0,642545,Jaime Barria,3.54,0.249
514888,Jose Altuve,1,5,1,0.317,572140,Tyler Skaggs,3.91,0.261
608324,Alex Bregman,1,5,2,0.288,572140,Tyler Skaggs,3.91,0.261
493329,Yuli Gurriel,2,5,3,0.288,572140,Tyler Skaggs,3.91,0.261
664702,Myles Straw,0,0,4,0.0,572140,Tyler Skaggs,3.91,0.261
503556,Marwin Gonzalez,2,4,5,0.251,572140,Tyler Skaggs,3.91,0.261
594828,Evan Gattis,3,4,6,0.232,572140,Tyler Skaggs,3.91,0.261
502210,Josh Reddick,0,4,7,0.24,572140,Tyler Skaggs,3.91,0.261
455117,Martin Maldonado,0,4,8,0.227,572140,Tyler Skaggs,3.91,0.261
545350,Jake Marisnick,1,4,9,0.202,572140,Tyler Skaggs,3.91,0.261
543807,George Springer,1,5,1,0.265,462136,Marco Estrada,5.64,0.274
514888,Jose Altuve,3,5,2,0.319,462136,Marco Estrada,5.64,0.274
608324,Alex Bregman,1,4,3,0.288,462136,Marco Estrada,5.64,0.274
493329,Yuli Gurriel,2,4,4,0.289,462136,Marco Estrada,5.64,0.274
594828,Evan Gattis,0,4,5,0.23,462136,Marco Estrada,5.64,0.274
435263,Brian McCann,1,4,6,0.208,462136,Marco Estrada,5.64,0.274
502210,Josh Reddick,1,4,7,0.24,462136,Marco Estrada,5.64,0.274
605204,J.D. Davis,1,4,8,0.179,462136,Marco Estrada,5.64,0.274
545350,Jake Marisnick,1,1,9,0.206,462136,Marco Estrada,5.64,0.274
543807,George Springer,1,4,1,0.265,543208,Sam Gaviglio,5.19,0.281
514888,Jose Altuve,0,5,2,0.316,543208,Sam Gaviglio,5.19,0.281
608324,Alex Bregman,2,5,3,0.289,543208,Sam Gaviglio,5.19,0.281
503556,Marwin Gonzalez,0,5,4,0.249,543208,Sam Gaviglio,5.19,0.281
493329,Yuli Gurriel,2,4,5,0.291,543208,Sam Gaviglio,5.19,0.281
643603,Tyler White,1,4,6,0.294,543208,Sam Gaviglio,5.19,0.281
502210,Josh Reddick,0,4,7,0.238,543208,Sam Gaviglio,5.19,0.281
455117,Martin Maldonado,1,4,8,0.227,543208,Sam Gaviglio,5.19,0.281
545350,Jake Marisnick,1,1,9,0.21,543208,Sam Gaviglio,5.19,0.281
545350,Jake Marisnick,1,4,1,0.212,656887,Sean Reid-Foley,5.13,0.244
643393,Tony Kemp,0,4,2,0.267,656887,Sean Reid-Foley,5.13,0.244
621043,Carlos Correa,1,4,3,0.239,656887,Sean Reid-Foley,5.13,0.244
493329,Yuli Gurriel,1,4,4,0.291,656887,Sean Reid-Foley,5.13,0.244
643603,Tyler White,0,4,5,0.288,656887,Sean Reid-Foley,5.13,0.244
663656,Kyle Tucker,0,4,6,0.138,656887,Sean Reid-Foley,5.13,0.244
605204,J.D. Davis,0,4,7,0.175,656887,Sean Reid-Foley,5.13,0.244
545358,Max Stassi,0,3,8,0.229,656887,Sean Reid-Foley,5.13,0.244
664702,Myles Straw,2,3,9,0.5,656887,Sean Reid-Foley,5.13,0.244
545350,Jake Marisnick,0,1,1,0.212,605276,David Hess,4.88,0.262
663656,Kyle Tucker,0,1,2,0.138,605276,David Hess,4.88,0.262
608324,Alex Bregman,1,4,3,0.289,605276,David Hess,4.88,0.262
503556,Marwin Gonzalez,1,4,4,0.249,605276,David Hess,4.88,0.262
621043,Carlos Correa,0,4,5,0.237,605276,David Hess,4.88,0.262
643603,Tyler White,0,4,6,0.282,605276,David Hess,4.88,0.262
594828,Evan Gattis,0,2,7,0.229,605276,David Hess,4.88,0.262
455117,Martin Maldonado,1,4,8,0.228,605276,David Hess,4.88,0.262
643393,Tony Kemp,0,2,9,0.265,605276,David Hess,4.88,0.262
543807,George Springer,1,5,1,0.266,605164,Dylan Bundy,5.45,0.274
621043,Carlos Correa,2,5,2,0.239,605164,Dylan Bundy,5.45,0.274
502210,Josh Reddick,3,5,3,0.243,605164,Dylan Bundy,5.45,0.274
503556,Marwin Gonzalez,1,4,4,0.249,605164,Dylan Bundy,5.45,0.274
643603,Tyler White,1,4,5,0.282,605164,Dylan Bundy,5.45,0.274
545358,Max Stassi,0,1,6,0.228,605164,Dylan Bundy,5.45,0.274
605204,J.D. Davis,1,4,7,0.178,605164,Dylan Bundy,5.45,0.274
455117,Martin Maldonado,0,4,8,0.225,605164,Dylan Bundy,5.45,0.274
643393,Tony Kemp,1,4,9,0.266,605164,Dylan Bundy,5.45,0.274
605204,J.D. Davis,0,1,1,0.176,606162,Yefry Ramirez,5.92,0.257
664702,Myles Straw,1,5,2,0.375,606162,Yefry Ramirez,5.92,0.257
608324,Alex Bregman,0,5,3,0.287,606162,Yefry Ramirez,5.92,0.257
493329,Yuli Gurriel,2,5,4,0.292,606162,Yefry Ramirez,5.92,0.257
643603,Tyler White,0,4,5,0.276,606162,Yefry Ramirez,5.92,0.257
594828,Evan Gattis,1,4,6,0.228,606162,Yefry Ramirez,5.92,0.257
435263,Brian McCann,2,4,7,0.212,606162,Yefry Ramirez,5.92,0.257
545350,Jake Marisnick,1,4,8,0.213,606162,Yefry Ramirez,5.92,0.257
663656,Kyle Tucker,1,4,9,0.145,606162,Yefry Ramirez,5.92,0.257
545350,Jake Marisnick,0,2,1,0.211,642231,Jimmy Yacabonis,5.4,0.261
663656,Kyle Tucker,0,2,2,0.141,642231,Jimmy Yacabonis,5.4,0.261
608324,Alex Bregman,0,3,3,0.286,642231,Jimmy Yacabonis,5.4,0.261
643603,Tyler White,0,0,4,0.276,642231,Jimmy Yacabonis,5.4,0.261
605204,J.D. Davis,0,1,5,0.175,642231,Jimmy Yacabonis,5.4,0.261
594828,Evan Gattis,0,3,6,0.226,642231,Jimmy Yacabonis,5.4,0.261
664702,Myles Straw,0,1,7,0.333,642231,Jimmy Yacabonis,5.4,0.261
545358,Max Stassi,0,2,8,0.226,642231,Jimmy Yacabonis,5.4,0.261
643393,Tony Kemp,0,3,9,0.263,642231,Jimmy Yacabonis,5.4,0.261
