batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
593527,Ramon Torres,0,0,5,0.239,446372,Corey Kluber,2.35,0.188
449181,Paulo Orlando,1,4,6,0.171,446372,Corey Kluber,2.35,0.188
444876,Alcides Escobar,0,4,7,0.252,446372,Corey Kluber,2.35,0.188
460086,Alex Gordon,1,3,8,0.209,446372,Corey Kluber,2.35,0.188
460077,Drew Butera,0,1,9,0.24,446372,Corey Kluber,2.35,0.188
593160,Whit Merrifield,2,4,1,0.287,573186,Marcus Stroman,3.01,0.262
456715,Lorenzo Cain,0,4,2,0.3,573186,Marcus Stroman,3.01,0.262
466320,Melky Cabrera,0,4,3,0.284,573186,Marcus Stroman,3.01,0.262
543333,Eric Hosmer,1,4,4,0.323,573186,Marcus Stroman,3.01,0.262
521692,Salvador Perez,1,4,5,0.264,573186,Marcus Stroman,3.01,0.262
519058,Mike Moustakas,1,3,6,0.271,573186,Marcus Stroman,3.01,0.262
461235,Brandon Moss,0,3,7,0.208,573186,Marcus Stroman,3.01,0.262
444876,Alcides Escobar,0,3,8,0.25,573186,Marcus Stroman,3.01,0.262
460086,Alex Gordon,1,3,9,0.209,573186,Marcus Stroman,3.01,0.262
593527,Ramon Torres,0,1,1,0.236,474463,Brett Anderson,7.15,0.335
449181,Paulo Orlando,0,2,2,0.167,474463,Brett Anderson,7.15,0.335
624585,Jorge Soler,0,2,3,0.147,474463,Brett Anderson,7.15,0.335
461235,Brandon Moss,1,2,4,0.21,474463,Brett Anderson,7.15,0.335
460077,Drew Butera,1,2,5,0.243,474463,Brett Anderson,7.15,0.335
596144,Cheslor Cuthbert,1,1,6,0.235,474463,Brett Anderson,7.15,0.335
593528,Jorge Bonifacio,2,5,7,0.252,474463,Brett Anderson,7.15,0.335
609275,Adalberto Mondesi,1,1,8,0.16,474463,Brett Anderson,7.15,0.335
605253,Terrance Gore,0,1,9,0.0,474463,Brett Anderson,7.15,0.335
593160,Whit Merrifield,0,4,1,0.288,457918,J.A. Happ,3.64,0.256
456715,Lorenzo Cain,2,4,2,0.302,457918,J.A. Happ,3.64,0.256
449181,Paulo Orlando,0,0,3,0.167,457918,J.A. Happ,3.64,0.256
543333,Eric Hosmer,0,4,4,0.32,457918,J.A. Happ,3.64,0.256
521692,Salvador Perez,2,4,5,0.266,457918,J.A. Happ,3.64,0.256
519058,Mike Moustakas,1,4,6,0.275,457918,J.A. Happ,3.64,0.256
593528,Jorge Bonifacio,0,4,7,0.249,457918,J.A. Happ,3.64,0.256
444876,Alcides Escobar,0,4,8,0.249,457918,J.A. Happ,3.64,0.256
460086,Alex Gordon,0,3,9,0.21,457918,J.A. Happ,3.64,0.256
593160,Whit Merrifield,3,5,1,0.291,625643,Reynaldo Lopez,4.54,0.262
456715,Lorenzo Cain,1,5,2,0.301,625643,Reynaldo Lopez,4.54,0.262
466320,Melky Cabrera,3,4,3,0.292,625643,Reynaldo Lopez,4.54,0.262
543333,Eric Hosmer,1,4,4,0.32,625643,Reynaldo Lopez,4.54,0.262
460077,Drew Butera,0,1,5,0.242,625643,Reynaldo Lopez,4.54,0.262
519058,Mike Moustakas,0,4,6,0.273,625643,Reynaldo Lopez,4.54,0.262
461235,Brandon Moss,0,4,7,0.208,625643,Reynaldo Lopez,4.54,0.262
444876,Alcides Escobar,1,4,8,0.249,625643,Reynaldo Lopez,4.54,0.262
460086,Alex Gordon,1,4,9,0.211,625643,Reynaldo Lopez,4.54,0.262
593160,Whit Merrifield,1,5,1,0.29,592229,Dylan Covey,7.83,0.313
460077,Drew Butera,0,0,2,0.242,592229,Dylan Covey,7.83,0.313
449181,Paulo Orlando,0,1,3,0.164,592229,Dylan Covey,7.83,0.313
543333,Eric Hosmer,2,5,4,0.321,592229,Dylan Covey,7.83,0.313
593528,Jorge Bonifacio,1,1,5,0.251,592229,Dylan Covey,7.83,0.313
596144,Cheslor Cuthbert,0,1,6,0.233,592229,Dylan Covey,7.83,0.313
461235,Brandon Moss,2,4,7,0.211,592229,Dylan Covey,7.83,0.313
444876,Alcides Escobar,2,4,8,0.251,592229,Dylan Covey,7.83,0.313
460086,Alex Gordon,1,4,9,0.211,592229,Dylan Covey,7.83,0.313
593527,Ramon Torres,0,0,1,0.236,608337,Lucas Giolito,2.38,0.19
449181,Paulo Orlando,0,1,2,0.162,608337,Lucas Giolito,2.38,0.19
593528,Jorge Bonifacio,0,1,3,0.251,608337,Lucas Giolito,2.38,0.19
461235,Brandon Moss,0,1,4,0.21,608337,Lucas Giolito,2.38,0.19
595956,Cam Gallagher,0,1,5,0.286,608337,Lucas Giolito,2.38,0.19
605253,Terrance Gore,0,1,6,0.0,608337,Lucas Giolito,2.38,0.19
609275,Adalberto Mondesi,0,0,7,0.16,608337,Lucas Giolito,2.38,0.19
596144,Cheslor Cuthbert,1,3,8,0.235,608337,Lucas Giolito,2.38,0.19
624585,Jorge Soler,0,0,9,0.147,608337,Lucas Giolito,2.38,0.19
593160,Whit Merrifield,0,4,1,0.286,282332,CC Sabathia,3.84,0.247
456715,Lorenzo Cain,1,4,2,0.299,282332,CC Sabathia,3.84,0.247
466320,Melky Cabrera,1,4,3,0.29,282332,CC Sabathia,3.84,0.247
543333,Eric Hosmer,1,4,4,0.321,282332,CC Sabathia,3.84,0.247
460077,Drew Butera,0,1,5,0.24,282332,CC Sabathia,3.84,0.247
519058,Mike Moustakas,1,4,6,0.271,282332,CC Sabathia,3.84,0.247
593528,Jorge Bonifacio,1,4,7,0.252,282332,CC Sabathia,3.84,0.247
444876,Alcides Escobar,0,4,8,0.25,282332,CC Sabathia,3.84,0.247
449181,Paulo Orlando,0,2,9,0.158,282332,CC Sabathia,3.84,0.247
593160,Whit Merrifield,1,3,1,0.286,434671,Anibal Sanchez,6.46,0.313
456715,Lorenzo Cain,2,4,2,0.3,434671,Anibal Sanchez,6.46,0.313
449181,Paulo Orlando,0,0,3,0.158,434671,Anibal Sanchez,6.46,0.313
543333,Eric Hosmer,1,4,4,0.32,434671,Anibal Sanchez,6.46,0.313
521692,Salvador Perez,0,3,5,0.268,434671,Anibal Sanchez,6.46,0.313
519058,Mike Moustakas,1,3,6,0.272,434671,Anibal Sanchez,6.46,0.313
461235,Brandon Moss,1,3,7,0.211,434671,Anibal Sanchez,6.46,0.313
444876,Alcides Escobar,1,3,8,0.25,434671,Anibal Sanchez,6.46,0.313
460086,Alex Gordon,1,3,9,0.211,434671,Anibal Sanchez,6.46,0.313
593160,Whit Merrifield,2,4,1,0.288,519455,Jordan Zimmermann,6.08,0.313
593528,Jorge Bonifacio,0,0,2,0.252,519455,Jordan Zimmermann,6.08,0.313
543333,Eric Hosmer,0,4,3,0.319,519455,Jordan Zimmermann,6.08,0.313
519058,Mike Moustakas,0,4,4,0.271,519455,Jordan Zimmermann,6.08,0.313
461235,Brandon Moss,0,4,5,0.209,519455,Jordan Zimmermann,6.08,0.313
444876,Alcides Escobar,2,4,6,0.252,519455,Jordan Zimmermann,6.08,0.313
460086,Alex Gordon,1,4,7,0.212,519455,Jordan Zimmermann,6.08,0.313
449181,Paulo Orlando,2,4,8,0.175,519455,Jordan Zimmermann,6.08,0.313
460077,Drew Butera,0,3,9,0.236,519455,Jordan Zimmermann,6.08,0.313
593160,Whit Merrifield,1,4,1,0.287,596057,Daniel Norris,5.31,0.295
456715,Lorenzo Cain,1,4,2,0.3,596057,Daniel Norris,5.31,0.295
466320,Melky Cabrera,0,4,3,0.287,596057,Daniel Norris,5.31,0.295
543333,Eric Hosmer,0,3,4,0.317,596057,Daniel Norris,5.31,0.295
460077,Drew Butera,0,2,5,0.233,596057,Daniel Norris,5.31,0.295
444876,Alcides Escobar,0,3,6,0.25,596057,Daniel Norris,5.31,0.295
596144,Cheslor Cuthbert,1,3,7,0.237,596057,Daniel Norris,5.31,0.295
449181,Paulo Orlando,2,3,8,0.193,596057,Daniel Norris,5.31,0.295
460086,Alex Gordon,0,3,9,0.211,596057,Daniel Norris,5.31,0.295
593160,Whit Merrifield,2,4,1,0.289,425844,Zack Greinke,3.2,0.23
456715,Lorenzo Cain,1,4,2,0.3,425844,Zack Greinke,3.2,0.23
449181,Paulo Orlando,0,0,3,0.193,425844,Zack Greinke,3.2,0.23
543333,Eric Hosmer,1,4,4,0.317,425844,Zack Greinke,3.2,0.23
519058,Mike Moustakas,3,4,5,0.274,425844,Zack Greinke,3.2,0.23
461235,Brandon Moss,1,4,6,0.21,425844,Zack Greinke,3.2,0.23
444876,Alcides Escobar,0,4,7,0.249,425844,Zack Greinke,3.2,0.23
460086,Alex Gordon,0,3,8,0.21,425844,Zack Greinke,3.2,0.23
595956,Cam Gallagher,0,0,9,0.286,425844,Zack Greinke,3.2,0.23
593160,Whit Merrifield,1,4,1,0.289,592836,Taijuan Walker,3.49,0.247
449181,Paulo Orlando,0,1,2,0.19,592836,Taijuan Walker,3.49,0.247
596144,Cheslor Cuthbert,0,2,3,0.234,592836,Taijuan Walker,3.49,0.247
593527,Ramon Torres,1,2,4,0.243,592836,Taijuan Walker,3.49,0.247
593528,Jorge Bonifacio,1,3,5,0.253,592836,Taijuan Walker,3.49,0.247
461235,Brandon Moss,0,3,6,0.208,592836,Taijuan Walker,3.49,0.247
609275,Adalberto Mondesi,0,1,7,0.157,592836,Taijuan Walker,3.49,0.247
460086,Alex Gordon,0,3,8,0.209,592836,Taijuan Walker,3.49,0.247
595956,Cam Gallagher,0,3,9,0.25,592836,Taijuan Walker,3.49,0.247
593160,Whit Merrifield,1,5,1,0.288,592662,Robbie Ray,2.89,0.199
605253,Terrance Gore,0,1,2,0.0,592662,Robbie Ray,2.89,0.199
461235,Brandon Moss,0,2,3,0.207,592662,Robbie Ray,2.89,0.199
596144,Cheslor Cuthbert,0,2,4,0.231,592662,Robbie Ray,2.89,0.199
593528,Jorge Bonifacio,2,4,5,0.255,592662,Robbie Ray,2.89,0.199
609275,Adalberto Mondesi,1,2,6,0.17,592662,Robbie Ray,2.89,0.199
624585,Jorge Soler,0,2,7,0.144,592662,Robbie Ray,2.89,0.199
460077,Drew Butera,0,4,8,0.227,592662,Robbie Ray,2.89,0.199
449181,Paulo Orlando,1,2,9,0.198,592662,Robbie Ray,2.89,0.199
