batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
519333,Matt Szczur,0,3,7,0.223,571578,Patrick Corbin,4.14,0.279
595978,Austin Hedges,1,3,8,0.21,571578,Patrick Corbin,4.14,0.279
543272,Brad Hand,0,0,9,0.0,571578,Patrick Corbin,4.14,0.279
622534,Manuel Margot,2,4,1,0.268,643327,Zack Godley,3.2,0.217
641319,Carlos Asuaje,2,4,2,0.278,643327,Zack Godley,3.2,0.217
571976,Wil Myers,2,4,3,0.244,643327,Zack Godley,3.2,0.217
500208,Yangervis Solarte,1,3,4,0.251,643327,Zack Godley,3.2,0.217
605486,Cory Spangenberg,1,4,5,0.26,643327,Zack Godley,3.2,0.217
592669,Hunter Renfroe,0,4,6,0.229,643327,Zack Godley,3.2,0.217
608671,Travis Jankowski,0,4,7,0.148,643327,Zack Godley,3.2,0.217
595978,Austin Hedges,0,4,8,0.208,643327,Zack Godley,3.2,0.217
600526,Jose Torres,0,0,9,1.0,643327,Zack Godley,3.2,0.217
622534,Manuel Margot,2,5,1,0.27,592662,Robbie Ray,2.95,0.201
430947,Erick Aybar,2,5,2,0.235,592662,Robbie Ray,2.95,0.201
571976,Wil Myers,0,5,3,0.243,592662,Robbie Ray,2.95,0.201
592669,Hunter Renfroe,3,5,4,0.234,592662,Robbie Ray,2.95,0.201
500208,Yangervis Solarte,1,5,5,0.251,592662,Robbie Ray,2.95,0.201
519333,Matt Szczur,1,2,6,0.225,592662,Robbie Ray,2.95,0.201
608671,Travis Jankowski,0,1,7,0.145,592662,Robbie Ray,2.95,0.201
516949,Hector Sanchez,0,1,8,0.226,592662,Robbie Ray,2.95,0.201
605486,Cory Spangenberg,0,1,9,0.26,592662,Robbie Ray,2.95,0.201
622534,Manuel Margot,2,4,1,0.272,542881,Tyler Anderson,5.24,0.276
641319,Carlos Asuaje,0,3,2,0.274,542881,Tyler Anderson,5.24,0.276
571976,Wil Myers,0,4,3,0.242,542881,Tyler Anderson,5.24,0.276
592669,Hunter Renfroe,0,3,4,0.232,542881,Tyler Anderson,5.24,0.276
500208,Yangervis Solarte,2,4,5,0.253,542881,Tyler Anderson,5.24,0.276
570799,Christian Villanueva,2,4,6,0.333,542881,Tyler Anderson,5.24,0.276
519333,Matt Szczur,0,3,7,0.221,542881,Tyler Anderson,5.24,0.276
595978,Austin Hedges,1,3,8,0.209,542881,Tyler Anderson,5.24,0.276
543272,Brad Hand,0,0,9,0.0,542881,Tyler Anderson,5.24,0.276
622534,Manuel Margot,1,4,1,0.272,592351,Jon Gray,3.62,0.267
641319,Carlos Asuaje,0,4,2,0.271,592351,Jon Gray,3.62,0.267
571976,Wil Myers,0,4,3,0.24,592351,Jon Gray,3.62,0.267
500208,Yangervis Solarte,1,4,4,0.253,592351,Jon Gray,3.62,0.267
605486,Cory Spangenberg,0,4,5,0.257,592351,Jon Gray,3.62,0.267
430947,Erick Aybar,1,4,6,0.235,592351,Jon Gray,3.62,0.267
519333,Matt Szczur,0,1,7,0.22,592351,Jon Gray,3.62,0.267
608671,Travis Jankowski,2,3,8,0.172,592351,Jon Gray,3.62,0.267
657681,Kyle McGrath,0,0,9,0.0,592351,Jon Gray,3.62,0.267
622534,Manuel Margot,1,4,1,0.272,518452,Chad Bettis,5.72,0.306
641319,Carlos Asuaje,1,5,2,0.27,518452,Chad Bettis,5.72,0.306
571976,Wil Myers,2,4,3,0.243,518452,Chad Bettis,5.72,0.306
500208,Yangervis Solarte,1,4,4,0.253,518452,Chad Bettis,5.72,0.306
592669,Hunter Renfroe,0,4,5,0.23,518452,Chad Bettis,5.72,0.306
605486,Cory Spangenberg,2,4,6,0.259,518452,Chad Bettis,5.72,0.306
595978,Austin Hedges,3,4,7,0.217,518452,Chad Bettis,5.72,0.306
608671,Travis Jankowski,1,3,8,0.18,518452,Chad Bettis,5.72,0.306
543272,Brad Hand,0,0,9,0.0,518452,Chad Bettis,5.72,0.306
622534,Manuel Margot,0,4,1,0.27,608566,German Marquez,4.38,0.274
642707,Allen Cordoba,0,1,2,0.213,608566,German Marquez,4.38,0.274
571976,Wil Myers,2,4,3,0.245,608566,German Marquez,4.38,0.274
500208,Yangervis Solarte,2,4,4,0.255,608566,German Marquez,4.38,0.274
570799,Christian Villanueva,1,4,5,0.333,608566,German Marquez,4.38,0.274
605486,Cory Spangenberg,2,4,6,0.262,608566,German Marquez,4.38,0.274
519333,Matt Szczur,0,1,7,0.219,608566,German Marquez,4.38,0.274
516949,Hector Sanchez,0,1,8,0.224,608566,German Marquez,4.38,0.274
430947,Erick Aybar,0,2,9,0.233,608566,German Marquez,4.38,0.274
641319,Carlos Asuaje,1,4,1,0.271,506433,Yu Darvish,3.86,0.228
642707,Allen Cordoba,0,1,2,0.212,506433,Yu Darvish,3.86,0.228
571976,Wil Myers,0,4,3,0.243,506433,Yu Darvish,3.86,0.228
570799,Christian Villanueva,1,1,4,0.368,506433,Yu Darvish,3.86,0.228
605486,Cory Spangenberg,0,3,5,0.26,506433,Yu Darvish,3.86,0.228
516949,Hector Sanchez,0,1,6,0.222,506433,Yu Darvish,3.86,0.228
518466,Jabari Blash,1,2,7,0.209,506433,Yu Darvish,3.86,0.228
595978,Austin Hedges,0,3,8,0.215,506433,Yu Darvish,3.86,0.228
519333,Matt Szczur,2,2,9,0.227,506433,Yu Darvish,3.86,0.228
622534,Manuel Margot,1,5,1,0.269,622072,Alex Wood,2.72,0.217
570799,Christian Villanueva,2,4,2,0.391,622072,Alex Wood,2.72,0.217
571976,Wil Myers,1,4,3,0.243,622072,Alex Wood,2.72,0.217
592669,Hunter Renfroe,2,4,4,0.233,622072,Alex Wood,2.72,0.217
641319,Carlos Asuaje,0,0,5,0.271,622072,Alex Wood,2.72,0.217
518466,Jabari Blash,2,4,6,0.217,622072,Alex Wood,2.72,0.217
543508,Cory Mazzoni,0,0,7,0.0,622072,Alex Wood,2.72,0.217
620443,Luis Torrens,0,4,8,0.163,622072,Alex Wood,2.72,0.217
642707,Allen Cordoba,0,1,9,0.211,622072,Alex Wood,2.72,0.217
622534,Manuel Margot,0,4,1,0.267,448179,Rich Hill,3.32,0.203
641319,Carlos Asuaje,0,4,2,0.268,448179,Rich Hill,3.32,0.203
543272,Brad Hand,0,0,3,0.0,448179,Rich Hill,3.32,0.203
592669,Hunter Renfroe,0,4,4,0.231,448179,Rich Hill,3.32,0.203
570799,Christian Villanueva,0,4,5,0.333,448179,Rich Hill,3.32,0.203
500208,Yangervis Solarte,2,4,6,0.256,448179,Rich Hill,3.32,0.203
518466,Jabari Blash,0,4,7,0.213,448179,Rich Hill,3.32,0.203
595978,Austin Hedges,1,3,8,0.216,448179,Rich Hill,3.32,0.203
642707,Allen Cordoba,0,2,9,0.21,448179,Rich Hill,3.32,0.203
642707,Allen Cordoba,0,0,1,0.21,608717,Chris Stratton,3.68,0.266
641319,Carlos Asuaje,2,4,2,0.271,608717,Chris Stratton,3.68,0.266
571976,Wil Myers,1,4,3,0.242,608717,Chris Stratton,3.68,0.266
543508,Cory Mazzoni,0,0,4,0.0,608717,Chris Stratton,3.68,0.266
605486,Cory Spangenberg,2,4,5,0.263,608717,Chris Stratton,3.68,0.266
592669,Hunter Renfroe,0,4,6,0.229,608717,Chris Stratton,3.68,0.266
608671,Travis Jankowski,0,4,7,0.157,608717,Chris Stratton,3.68,0.266
595978,Austin Hedges,0,4,8,0.214,608717,Chris Stratton,3.68,0.266
570799,Christian Villanueva,1,1,9,0.357,608717,Chris Stratton,3.68,0.266
622534,Manuel Margot,0,4,1,0.263,430912,Matt Cain,5.43,0.31
641319,Carlos Asuaje,1,4,2,0.271,430912,Matt Cain,5.43,0.31
571976,Wil Myers,2,4,3,0.243,430912,Matt Cain,5.43,0.31
500208,Yangervis Solarte,1,4,4,0.255,430912,Matt Cain,5.43,0.31
519333,Matt Szczur,0,0,5,0.226,430912,Matt Cain,5.43,0.31
605486,Cory Spangenberg,1,4,6,0.264,430912,Matt Cain,5.43,0.31
592669,Hunter Renfroe,1,4,7,0.229,430912,Matt Cain,5.43,0.31
595978,Austin Hedges,1,4,8,0.214,430912,Matt Cain,5.43,0.31
543272,Brad Hand,0,0,9,0.0,430912,Matt Cain,5.43,0.31
608671,Travis Jankowski,3,5,1,0.187,456501,Johnny Cueto,4.52,0.277
642707,Allen Cordoba,0,2,2,0.208,456501,Johnny Cueto,4.52,0.277
641319,Carlos Asuaje,1,5,3,0.27,456501,Johnny Cueto,4.52,0.277
500208,Yangervis Solarte,1,4,4,0.255,456501,Johnny Cueto,4.52,0.277
592669,Hunter Renfroe,2,4,5,0.231,456501,Johnny Cueto,4.52,0.277
605486,Cory Spangenberg,1,4,6,0.264,456501,Johnny Cueto,4.52,0.277
518466,Jabari Blash,1,4,7,0.213,456501,Johnny Cueto,4.52,0.277
620443,Luis Torrens,0,0,8,0.163,456501,Johnny Cueto,4.52,0.277
664208,Phil Maton,0,0,9,0.0,456501,Johnny Cueto,4.52,0.277
