batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
571466,Tucker Barnhart,1,3,8,0.271,543037,Gerrit Cole,4.13,0.249
547179,Michael Lorenzen,0,0,9,0.167,543037,Gerrit Cole,4.13,0.249
608385,Jesse Winker,2,5,1,0.283,656427,Jack Flaherty,6.46,0.305
446359,Zack Cozart,2,5,2,0.303,656427,Jack Flaherty,6.46,0.305
458015,Joey Votto,1,5,3,0.317,656427,Jack Flaherty,6.46,0.305
571697,Scooter Gennett,2,5,4,0.298,656427,Jack Flaherty,6.46,0.305
594807,Adam Duvall,0,4,5,0.247,656427,Jack Flaherty,6.46,0.305
594988,Scott Schebler,1,3,6,0.235,656427,Jack Flaherty,6.46,0.305
623182,Patrick Kivlehan,0,4,7,0.201,656427,Jack Flaherty,6.46,0.305
642156,Stuart Turner,0,4,8,0.135,656427,Jack Flaherty,6.46,0.305
534947,Tim Adleman,0,0,9,0.103,656427,Jack Flaherty,6.46,0.305
608385,Jesse Winker,1,4,1,0.282,596133,Luke Weaver,2.05,0.222
446359,Zack Cozart,0,4,2,0.3,596133,Luke Weaver,2.05,0.222
458015,Joey Votto,1,4,3,0.317,596133,Luke Weaver,2.05,0.222
571697,Scooter Gennett,1,4,4,0.298,596133,Luke Weaver,2.05,0.222
595453,Chad Wallach,1,1,5,0.125,596133,Luke Weaver,2.05,0.222
606299,Jose Peraza,1,4,6,0.257,596133,Luke Weaver,2.05,0.222
623182,Patrick Kivlehan,1,3,7,0.204,596133,Luke Weaver,2.05,0.222
571466,Tucker Barnhart,0,3,8,0.269,596133,Luke Weaver,2.05,0.222
640447,Phillip Ervin,0,1,9,0.293,596133,Luke Weaver,2.05,0.222
594988,Scott Schebler,2,5,1,0.236,593372,Carlos Martinez,3.63,0.232
446359,Zack Cozart,1,5,2,0.299,593372,Carlos Martinez,3.63,0.232
458015,Joey Votto,1,5,3,0.316,593372,Carlos Martinez,3.63,0.232
571697,Scooter Gennett,1,5,4,0.297,593372,Carlos Martinez,3.63,0.232
608385,Jesse Winker,2,5,5,0.287,593372,Carlos Martinez,3.63,0.232
640447,Phillip Ervin,1,4,6,0.295,593372,Carlos Martinez,3.63,0.232
571466,Tucker Barnhart,2,4,7,0.272,593372,Carlos Martinez,3.63,0.232
623182,Patrick Kivlehan,1,4,8,0.207,593372,Carlos Martinez,3.63,0.232
628452,Raisel Iglesias,0,0,9,1.0,593372,Carlos Martinez,3.63,0.232
571740,Billy Hamilton,2,5,1,0.25,519144,Rick Porcello,4.55,0.286
446359,Zack Cozart,3,5,2,0.302,519144,Rick Porcello,4.55,0.286
458015,Joey Votto,1,5,3,0.316,519144,Rick Porcello,4.55,0.286
571697,Scooter Gennett,1,4,4,0.297,519144,Rick Porcello,4.55,0.286
553993,Eugenio Suarez,0,4,5,0.265,519144,Rick Porcello,4.55,0.286
594988,Scott Schebler,1,4,6,0.236,519144,Rick Porcello,4.55,0.286
594807,Adam Duvall,0,3,7,0.244,519144,Rick Porcello,4.55,0.286
592547,Deck McGuire,0,0,8,0.0,519144,Rick Porcello,4.55,0.286
642156,Stuart Turner,0,0,9,0.135,519144,Rick Porcello,4.55,0.286
640447,Phillip Ervin,0,4,1,0.271,593958,Eduardo Rodriguez,3.91,0.234
446359,Zack Cozart,0,4,2,0.3,593958,Eduardo Rodriguez,3.91,0.234
458015,Joey Votto,1,4,3,0.316,593958,Eduardo Rodriguez,3.91,0.234
553993,Eugenio Suarez,0,4,4,0.263,593958,Eduardo Rodriguez,3.91,0.234
571697,Scooter Gennett,1,4,5,0.297,593958,Eduardo Rodriguez,3.91,0.234
594988,Scott Schebler,0,3,6,0.235,593958,Eduardo Rodriguez,3.91,0.234
594807,Adam Duvall,0,3,7,0.243,593958,Eduardo Rodriguez,3.91,0.234
571466,Tucker Barnhart,1,3,8,0.273,593958,Eduardo Rodriguez,3.91,0.234
608652,Luke Farrell,0,0,9,0.0,593958,Eduardo Rodriguez,3.91,0.234
571740,Billy Hamilton,1,4,1,0.25,450729,Doug Fister,4.87,0.255
446359,Zack Cozart,2,4,2,0.302,450729,Doug Fister,4.87,0.255
458015,Joey Votto,2,4,3,0.317,450729,Doug Fister,4.87,0.255
571697,Scooter Gennett,2,4,4,0.298,450729,Doug Fister,4.87,0.255
553993,Eugenio Suarez,0,4,5,0.261,450729,Doug Fister,4.87,0.255
594988,Scott Schebler,0,4,6,0.232,450729,Doug Fister,4.87,0.255
640447,Phillip Ervin,0,1,7,0.265,450729,Doug Fister,4.87,0.255
571466,Tucker Barnhart,0,4,8,0.27,450729,Doug Fister,4.87,0.255
608385,Jesse Winker,0,1,9,0.279,450729,Doug Fister,4.87,0.255
571740,Billy Hamilton,1,5,1,0.25,605200,Zach Davies,3.9,0.275
446359,Zack Cozart,1,5,2,0.302,605200,Zach Davies,3.9,0.275
640447,Phillip Ervin,0,0,3,0.265,605200,Zach Davies,3.9,0.275
571697,Scooter Gennett,1,5,4,0.297,605200,Zach Davies,3.9,0.275
553993,Eugenio Suarez,1,4,5,0.261,605200,Zach Davies,3.9,0.275
594988,Scott Schebler,2,4,6,0.235,605200,Zach Davies,3.9,0.275
594807,Adam Duvall,2,4,7,0.246,605200,Zach Davies,3.9,0.275
571466,Tucker Barnhart,1,4,8,0.269,605200,Zach Davies,3.9,0.275
547179,Michael Lorenzen,0,0,9,0.167,605200,Zach Davies,3.9,0.275
571740,Billy Hamilton,1,5,1,0.249,605540,Brandon Woodruff,4.81,0.259
606299,Jose Peraza,1,3,2,0.256,605540,Brandon Woodruff,4.81,0.259
458015,Joey Votto,2,5,3,0.319,605540,Brandon Woodruff,4.81,0.259
571697,Scooter Gennett,1,5,4,0.297,605540,Brandon Woodruff,4.81,0.259
553993,Eugenio Suarez,1,5,5,0.261,605540,Brandon Woodruff,4.81,0.259
594988,Scott Schebler,1,4,6,0.235,605540,Brandon Woodruff,4.81,0.259
594807,Adam Duvall,0,3,7,0.244,605540,Brandon Woodruff,4.81,0.259
571466,Tucker Barnhart,1,4,8,0.269,605540,Brandon Woodruff,4.81,0.259
594992,Kevin Shackelford,0,0,9,0.333,605540,Brandon Woodruff,4.81,0.259
571740,Billy Hamilton,1,5,1,0.249,608718,Brent Suter,3.42,0.263
623182,Patrick Kivlehan,2,5,2,0.209,608718,Brent Suter,3.42,0.263
458015,Joey Votto,1,4,3,0.319,608718,Brent Suter,3.42,0.263
571697,Scooter Gennett,1,4,4,0.296,608718,Brent Suter,3.42,0.263
608385,Jesse Winker,1,4,5,0.291,608718,Brent Suter,3.42,0.263
606299,Jose Peraza,1,3,6,0.256,608718,Brent Suter,3.42,0.263
594807,Adam Duvall,0,4,7,0.244,608718,Brent Suter,3.42,0.263
642156,Stuart Turner,1,4,8,0.141,608718,Brent Suter,3.42,0.263
594988,Scott Schebler,0,1,9,0.234,608718,Brent Suter,3.42,0.263
640447,Phillip Ervin,1,4,1,0.264,500779,Jose Quintana,4.15,0.238
446359,Zack Cozart,0,4,2,0.299,500779,Jose Quintana,4.15,0.238
458015,Joey Votto,2,4,3,0.321,500779,Jose Quintana,4.15,0.238
553993,Eugenio Suarez,1,4,4,0.26,500779,Jose Quintana,4.15,0.238
608385,Jesse Winker,1,4,5,0.292,500779,Jose Quintana,4.15,0.238
606299,Jose Peraza,1,4,6,0.256,500779,Jose Quintana,4.15,0.238
594988,Scott Schebler,1,4,7,0.235,500779,Jose Quintana,4.15,0.238
571466,Tucker Barnhart,1,4,8,0.269,500779,Jose Quintana,4.15,0.238
594807,Adam Duvall,0,1,9,0.243,500779,Jose Quintana,4.15,0.238
571740,Billy Hamilton,1,4,1,0.249,452657,Jon Lester,4.33,0.259
553993,Eugenio Suarez,0,4,2,0.258,452657,Jon Lester,4.33,0.259
623182,Patrick Kivlehan,0,0,3,0.209,452657,Jon Lester,4.33,0.259
571697,Scooter Gennett,1,4,4,0.295,452657,Jon Lester,4.33,0.259
594807,Adam Duvall,3,4,5,0.247,452657,Jon Lester,4.33,0.259
594988,Scott Schebler,0,4,6,0.233,452657,Jon Lester,4.33,0.259
595453,Chad Wallach,0,1,7,0.111,452657,Jon Lester,4.33,0.259
642156,Stuart Turner,0,4,8,0.134,452657,Jon Lester,4.33,0.259
572227,Zach Vincej,1,1,9,0.125,452657,Jon Lester,4.33,0.259
571740,Billy Hamilton,0,5,1,0.247,543557,Mike Montgomery,3.38,0.219
572227,Zach Vincej,0,1,2,0.111,543557,Mike Montgomery,3.38,0.219
594988,Scott Schebler,0,0,3,0.233,543557,Mike Montgomery,3.38,0.219
594807,Adam Duvall,2,4,4,0.249,543557,Mike Montgomery,3.38,0.219
553993,Eugenio Suarez,2,4,5,0.26,543557,Mike Montgomery,3.38,0.219
571697,Scooter Gennett,1,4,6,0.295,543557,Mike Montgomery,3.38,0.219
640447,Phillip Ervin,1,4,7,0.259,543557,Mike Montgomery,3.38,0.219
595453,Chad Wallach,0,2,8,0.091,543557,Mike Montgomery,3.38,0.219
628452,Raisel Iglesias,0,0,9,1.0,543557,Mike Montgomery,3.38,0.219
