batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
453568,Charlie Blackmon,1,5,1,0.332,468504,Jhoulys Chacin,4.12,0.242
518934,DJ LeMahieu,2,4,2,0.316,468504,Jhoulys Chacin,4.12,0.242
471865,Carlos Gonzalez,1,4,3,0.256,468504,Jhoulys Chacin,4.12,0.242
571448,Nolan Arenado,1,4,4,0.309,468504,Jhoulys Chacin,4.12,0.242
467827,Gerardo Parra,2,4,5,0.327,468504,Jhoulys Chacin,4.12,0.242
596115,Trevor Story,2,4,6,0.235,468504,Jhoulys Chacin,4.12,0.242
518813,Greg Holland,0,0,7,0.0,468504,Jhoulys Chacin,4.12,0.242
518960,Jonathan Lucroy,0,4,8,0.253,468504,Jhoulys Chacin,4.12,0.242
435622,Ian Desmond,0,2,9,0.271,468504,Jhoulys Chacin,4.12,0.242
506560,Alexi Amarista,0,0,1,0.238,456501,Johnny Cueto,4.49,0.27
518934,DJ LeMahieu,1,5,2,0.315,456501,Johnny Cueto,4.49,0.27
471865,Carlos Gonzalez,1,4,3,0.256,456501,Johnny Cueto,4.49,0.27
571448,Nolan Arenado,0,4,4,0.306,456501,Johnny Cueto,4.49,0.27
467827,Gerardo Parra,2,4,5,0.329,456501,Johnny Cueto,4.49,0.27
596115,Trevor Story,1,4,6,0.236,456501,Johnny Cueto,4.49,0.27
435622,Ian Desmond,2,4,7,0.275,456501,Johnny Cueto,4.49,0.27
518960,Jonathan Lucroy,0,4,8,0.25,456501,Johnny Cueto,4.49,0.27
543734,Chris Rusin,0,0,9,0.333,456501,Johnny Cueto,4.49,0.27
453568,Charlie Blackmon,1,4,1,0.331,519043,Matt Moore,5.2,0.28
518934,DJ LeMahieu,1,4,2,0.315,519043,Matt Moore,5.2,0.28
571448,Nolan Arenado,0,4,3,0.304,519043,Matt Moore,5.2,0.28
596115,Trevor Story,0,4,4,0.234,519043,Matt Moore,5.2,0.28
435622,Ian Desmond,0,4,5,0.272,519043,Matt Moore,5.2,0.28
467827,Gerardo Parra,0,4,6,0.325,519043,Matt Moore,5.2,0.28
448602,Mark Reynolds,1,4,7,0.265,519043,Matt Moore,5.2,0.28
518960,Jonathan Lucroy,3,4,8,0.255,519043,Matt Moore,5.2,0.28
606132,Raimel Tapia,0,1,9,0.289,519043,Matt Moore,5.2,0.28
453568,Charlie Blackmon,0,4,1,0.329,453385,Clayton Richard,4.63,0.306
518934,DJ LeMahieu,1,4,2,0.314,453385,Clayton Richard,4.63,0.306
571448,Nolan Arenado,2,4,3,0.306,453385,Clayton Richard,4.63,0.306
596115,Trevor Story,0,4,4,0.232,453385,Clayton Richard,4.63,0.306
435622,Ian Desmond,1,4,5,0.272,453385,Clayton Richard,4.63,0.306
471865,Carlos Gonzalez,0,4,6,0.254,453385,Clayton Richard,4.63,0.306
448602,Mark Reynolds,2,3,7,0.268,453385,Clayton Richard,4.63,0.306
518960,Jonathan Lucroy,0,3,8,0.253,453385,Clayton Richard,4.63,0.306
656546,Jeff Hoffman,0,0,9,0.091,453385,Clayton Richard,4.63,0.306
453568,Charlie Blackmon,0,4,1,0.327,543475,Jordan Lyles,7.23,0.314
518934,DJ LeMahieu,0,4,2,0.312,543475,Jordan Lyles,7.23,0.314
471865,Carlos Gonzalez,0,4,3,0.253,543475,Jordan Lyles,7.23,0.314
571448,Nolan Arenado,1,4,4,0.306,543475,Jordan Lyles,7.23,0.314
467827,Gerardo Parra,0,4,5,0.322,543475,Jordan Lyles,7.23,0.314
596115,Trevor Story,1,4,6,0.232,543475,Jordan Lyles,7.23,0.314
435622,Ian Desmond,2,4,7,0.275,543475,Jordan Lyles,7.23,0.314
547172,Tony Wolters,0,0,8,0.238,543475,Jordan Lyles,7.23,0.314
518813,Greg Holland,0,0,9,0.0,543475,Jordan Lyles,7.23,0.314
453568,Charlie Blackmon,0,3,1,0.325,468504,Jhoulys Chacin,3.98,0.236
518934,DJ LeMahieu,1,4,2,0.312,468504,Jhoulys Chacin,3.98,0.236
471865,Carlos Gonzalez,0,4,3,0.251,468504,Jhoulys Chacin,3.98,0.236
571448,Nolan Arenado,0,4,4,0.305,468504,Jhoulys Chacin,3.98,0.236
467827,Gerardo Parra,0,4,5,0.318,468504,Jhoulys Chacin,3.98,0.236
596115,Trevor Story,1,4,6,0.232,468504,Jhoulys Chacin,3.98,0.236
435622,Ian Desmond,2,4,7,0.278,468504,Jhoulys Chacin,3.98,0.236
518960,Jonathan Lucroy,1,4,8,0.258,468504,Jhoulys Chacin,3.98,0.236
448602,Mark Reynolds,0,1,9,0.267,468504,Jhoulys Chacin,3.98,0.236
453568,Charlie Blackmon,2,5,1,0.326,606131,Luis Perdomo,4.65,0.286
518934,DJ LeMahieu,1,5,2,0.311,606131,Luis Perdomo,4.65,0.286
518813,Greg Holland,0,0,3,0.0,606131,Luis Perdomo,4.65,0.286
448602,Mark Reynolds,2,5,4,0.268,606131,Luis Perdomo,4.65,0.286
467827,Gerardo Parra,1,5,5,0.317,606131,Luis Perdomo,4.65,0.286
435622,Ian Desmond,1,4,6,0.278,606131,Luis Perdomo,4.65,0.286
596115,Trevor Story,1,4,7,0.232,606131,Luis Perdomo,4.65,0.286
547172,Tony Wolters,0,4,8,0.235,606131,Luis Perdomo,4.65,0.286
642162,Pat Valaika,2,2,9,0.261,606131,Luis Perdomo,4.65,0.286
453568,Charlie Blackmon,1,5,1,0.326,628333,Odrisamer Despaigne,4.21,0.255
518934,DJ LeMahieu,1,4,2,0.311,628333,Odrisamer Despaigne,4.21,0.255
571448,Nolan Arenado,1,3,3,0.305,628333,Odrisamer Despaigne,4.21,0.255
448602,Mark Reynolds,1,4,4,0.268,628333,Odrisamer Despaigne,4.21,0.255
467827,Gerardo Parra,0,4,5,0.313,628333,Odrisamer Despaigne,4.21,0.255
435622,Ian Desmond,0,4,6,0.275,628333,Odrisamer Despaigne,4.21,0.255
596115,Trevor Story,1,4,7,0.233,628333,Odrisamer Despaigne,4.21,0.255
643565,Mike Tauchman,0,0,8,0.19,628333,Odrisamer Despaigne,4.21,0.255
471865,Carlos Gonzalez,0,1,9,0.251,628333,Odrisamer Despaigne,4.21,0.255
453568,Charlie Blackmon,1,5,1,0.326,570632,Jose Urena,3.77,0.238
518934,DJ LeMahieu,1,4,2,0.311,570632,Jose Urena,3.77,0.238
471865,Carlos Gonzalez,3,4,3,0.255,570632,Jose Urena,3.77,0.238
571448,Nolan Arenado,2,4,4,0.306,570632,Jose Urena,3.77,0.238
448602,Mark Reynolds,2,4,5,0.271,570632,Jose Urena,3.77,0.238
596115,Trevor Story,1,4,6,0.233,570632,Jose Urena,3.77,0.238
435622,Ian Desmond,1,4,7,0.275,570632,Jose Urena,3.77,0.238
445197,Mike Dunn,0,0,8,0.0,570632,Jose Urena,3.77,0.238
547172,Tony Wolters,0,0,9,0.235,570632,Jose Urena,3.77,0.238
450212,Pat Neshek,0,0,1,0.0,543045,Adam Conley,6.2,0.285
643565,Mike Tauchman,0,1,2,0.182,543045,Adam Conley,6.2,0.285
642162,Pat Valaika,0,0,3,0.261,543045,Adam Conley,6.2,0.285
596115,Trevor Story,2,5,4,0.235,543045,Adam Conley,6.2,0.285
641857,Ryan McMahon,0,0,5,0.133,543045,Adam Conley,6.2,0.285
435622,Ian Desmond,2,5,6,0.278,543045,Adam Conley,6.2,0.285
471865,Carlos Gonzalez,3,5,7,0.259,543045,Adam Conley,6.2,0.285
547172,Tony Wolters,0,1,8,0.233,543045,Adam Conley,6.2,0.285
506560,Alexi Amarista,0,1,9,0.239,543045,Adam Conley,6.2,0.285
453568,Charlie Blackmon,2,5,1,0.329,547943,Hyun Jin Ryu,3.77,0.263
518934,DJ LeMahieu,1,5,2,0.311,547943,Hyun Jin Ryu,3.77,0.263
571448,Nolan Arenado,3,5,3,0.307,547943,Hyun Jin Ryu,3.77,0.263
596115,Trevor Story,3,5,4,0.239,547943,Hyun Jin Ryu,3.77,0.263
448602,Mark Reynolds,1,5,5,0.269,547943,Hyun Jin Ryu,3.77,0.263
471865,Carlos Gonzalez,1,4,6,0.259,547943,Hyun Jin Ryu,3.77,0.263
435622,Ian Desmond,0,4,7,0.275,547943,Hyun Jin Ryu,3.77,0.263
518960,Jonathan Lucroy,0,4,8,0.262,547943,Hyun Jin Ryu,3.77,0.263
623184,Scott Oberg,0,0,9,0.0,547943,Hyun Jin Ryu,3.77,0.263
642162,Pat Valaika,1,2,1,0.264,477132,Clayton Kershaw,2.31,0.212
606132,Raimel Tapia,0,2,2,0.29,477132,Clayton Kershaw,2.31,0.212
506560,Alexi Amarista,0,1,3,0.238,477132,Clayton Kershaw,2.31,0.212
596115,Trevor Story,0,4,4,0.237,477132,Clayton Kershaw,2.31,0.212
643565,Mike Tauchman,0,1,5,0.174,477132,Clayton Kershaw,2.31,0.212
641857,Ryan McMahon,0,1,6,0.125,477132,Clayton Kershaw,2.31,0.212
518813,Greg Holland,0,0,7,0.0,477132,Clayton Kershaw,2.31,0.212
547172,Tony Wolters,1,1,8,0.237,477132,Clayton Kershaw,2.31,0.212
467827,Gerardo Parra,0,2,9,0.311,477132,Clayton Kershaw,2.31,0.212
641857,Ryan McMahon,1,3,1,0.158,548389,Ross Stripling,3.75,0.246
606132,Raimel Tapia,1,5,2,0.288,548389,Ross Stripling,3.75,0.246
608032,Carlos Estevez,0,0,3,0.0,548389,Ross Stripling,3.75,0.246
467827,Gerardo Parra,0,4,4,0.309,548389,Ross Stripling,3.75,0.246
452672,Ryan Hanigan,1,2,5,0.267,548389,Ross Stripling,3.75,0.246
547172,Tony Wolters,1,2,6,0.24,548389,Ross Stripling,3.75,0.246
642162,Pat Valaika,0,4,7,0.258,548389,Ross Stripling,3.75,0.246
506560,Alexi Amarista,1,4,8,0.238,548389,Ross Stripling,3.75,0.246
643565,Mike Tauchman,2,4,9,0.222,548389,Ross Stripling,3.75,0.246
