batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
519025,Will Middlebrooks,0,1,9,0.238,572070,Garrett Richards,2.0,0.194
592261,Delino DeShields,2,4,1,0.281,502190,Mike Leake,3.91,0.278
425783,Shin-Soo Choo,0,3,2,0.26,502190,Mike Leake,3.91,0.278
462101,Elvis Andrus,2,4,3,0.302,502190,Mike Leake,3.91,0.278
134181,Adrian Beltre,2,4,4,0.312,502190,Mike Leake,3.91,0.278
607387,Ryan Rua,0,0,5,0.22,502190,Mike Leake,3.91,0.278
608336,Joey Gallo,1,4,6,0.212,502190,Mike Leake,3.91,0.278
455139,Robinson Chirinos,0,4,7,0.26,502190,Mike Leake,3.91,0.278
596059,Rougned Odor,1,4,8,0.209,502190,Mike Leake,3.91,0.278
519025,Will Middlebrooks,0,0,9,0.238,502190,Mike Leake,3.91,0.278
592261,Delino DeShields,0,4,1,0.279,433587,Felix Hernandez,4.57,0.267
425783,Shin-Soo Choo,2,4,2,0.262,433587,Felix Hernandez,4.57,0.267
462101,Elvis Andrus,1,5,3,0.301,433587,Felix Hernandez,4.57,0.267
134181,Adrian Beltre,1,5,4,0.311,433587,Felix Hernandez,4.57,0.267
607387,Ryan Rua,0,0,5,0.22,433587,Felix Hernandez,4.57,0.267
608336,Joey Gallo,0,4,6,0.21,433587,Felix Hernandez,4.57,0.267
455139,Robinson Chirinos,1,4,7,0.261,433587,Felix Hernandez,4.57,0.267
596059,Rougned Odor,1,4,8,0.209,433587,Felix Hernandez,4.57,0.267
519025,Will Middlebrooks,0,2,9,0.217,433587,Felix Hernandez,4.57,0.267
592261,Delino DeShields,0,5,1,0.275,572020,James Paxton,3.03,0.225
425783,Shin-Soo Choo,2,4,2,0.264,572020,James Paxton,3.03,0.225
462101,Elvis Andrus,1,4,3,0.301,572020,James Paxton,3.03,0.225
134181,Adrian Beltre,2,4,4,0.314,572020,James Paxton,3.03,0.225
608336,Joey Gallo,0,4,5,0.208,572020,James Paxton,3.03,0.225
460576,Carlos Gomez,2,4,6,0.256,572020,James Paxton,3.03,0.225
455139,Robinson Chirinos,0,4,7,0.257,572020,James Paxton,3.03,0.225
596059,Rougned Odor,0,4,8,0.208,572020,James Paxton,3.03,0.225
519025,Will Middlebrooks,0,4,9,0.185,572020,James Paxton,3.03,0.225
425783,Shin-Soo Choo,1,5,1,0.263,608665,Kendall Graveman,4.17,0.279
462101,Elvis Andrus,0,4,2,0.299,608665,Kendall Graveman,4.17,0.279
608577,Nomar Mazara,1,4,3,0.256,608665,Kendall Graveman,4.17,0.279
134181,Adrian Beltre,1,4,4,0.314,608665,Kendall Graveman,4.17,0.279
608336,Joey Gallo,1,4,5,0.208,608665,Kendall Graveman,4.17,0.279
460576,Carlos Gomez,1,4,6,0.257,608665,Kendall Graveman,4.17,0.279
596059,Rougned Odor,0,4,7,0.206,608665,Kendall Graveman,4.17,0.279
592592,Brett Nicholas,1,4,8,0.304,608665,Kendall Graveman,4.17,0.279
592685,Drew Robinson,2,4,9,0.212,608665,Kendall Graveman,4.17,0.279
592261,Delino DeShields,0,4,1,0.272,593417,Raul Alcantara,6.86,0.23
608577,Nomar Mazara,0,4,2,0.254,593417,Raul Alcantara,6.86,0.23
462101,Elvis Andrus,0,4,3,0.297,593417,Raul Alcantara,6.86,0.23
607387,Ryan Rua,0,0,4,0.22,593417,Raul Alcantara,6.86,0.23
460576,Carlos Gomez,1,4,5,0.257,593417,Raul Alcantara,6.86,0.23
608336,Joey Gallo,0,3,6,0.207,593417,Raul Alcantara,6.86,0.23
455139,Robinson Chirinos,1,3,7,0.258,593417,Raul Alcantara,6.86,0.23
596059,Rougned Odor,0,3,8,0.206,593417,Raul Alcantara,6.86,0.23
519025,Will Middlebrooks,0,0,9,0.185,593417,Raul Alcantara,6.86,0.23
592261,Delino DeShields,1,4,1,0.272,605194,Jharel Cotton,5.58,0.267
641432,Willie Calhoun,0,1,2,0.071,605194,Jharel Cotton,5.58,0.267
462101,Elvis Andrus,1,4,3,0.297,605194,Jharel Cotton,5.58,0.267
134181,Adrian Beltre,0,3,4,0.31,605194,Jharel Cotton,5.58,0.267
608577,Nomar Mazara,1,3,5,0.255,605194,Jharel Cotton,5.58,0.267
608336,Joey Gallo,0,3,6,0.206,605194,Jharel Cotton,5.58,0.267
592592,Brett Nicholas,0,1,7,0.298,605194,Jharel Cotton,5.58,0.267
594838,Phil Gosselin,0,0,8,0.136,605194,Jharel Cotton,5.58,0.267
519025,Will Middlebrooks,0,1,9,0.179,605194,Jharel Cotton,5.58,0.267
641432,Willie Calhoun,0,1,1,0.071,543521,Collin McHugh,3.45,0.256
594838,Phil Gosselin,0,1,2,0.133,543521,Collin McHugh,3.45,0.256
608577,Nomar Mazara,1,5,3,0.254,543521,Collin McHugh,3.45,0.256
607387,Ryan Rua,0,1,4,0.218,543521,Collin McHugh,3.45,0.256
608336,Joey Gallo,2,4,5,0.209,543521,Collin McHugh,3.45,0.256
592419,Jared Hoying,0,0,6,0.209,543521,Collin McHugh,3.45,0.256
592685,Drew Robinson,0,1,7,0.2,543521,Collin McHugh,3.45,0.256
543362,A.J. Jimenez,0,1,8,0.167,543521,Collin McHugh,3.45,0.256
519025,Will Middlebrooks,1,4,9,0.188,543521,Collin McHugh,3.45,0.256
592261,Delino DeShields,1,4,1,0.272,572971,Dallas Keuchel,2.9,0.218
592419,Jared Hoying,0,1,2,0.206,572971,Dallas Keuchel,2.9,0.218
592685,Drew Robinson,1,1,3,0.209,572971,Dallas Keuchel,2.9,0.218
608336,Joey Gallo,0,0,4,0.209,572971,Dallas Keuchel,2.9,0.218
519025,Will Middlebrooks,1,2,5,0.206,572971,Dallas Keuchel,2.9,0.218
641432,Willie Calhoun,0,2,6,0.063,572971,Dallas Keuchel,2.9,0.218
543362,A.J. Jimenez,0,2,7,0.125,572971,Dallas Keuchel,2.9,0.218
594838,Phil Gosselin,0,2,8,0.128,572971,Dallas Keuchel,2.9,0.218
607387,Ryan Rua,0,3,9,0.213,572971,Dallas Keuchel,2.9,0.218
592261,Delino DeShields,2,4,1,0.274,434378,Justin Verlander,3.36,0.221
425783,Shin-Soo Choo,0,4,2,0.26,434378,Justin Verlander,3.36,0.221
594838,Phil Gosselin,0,0,3,0.128,434378,Justin Verlander,3.36,0.221
608577,Nomar Mazara,0,4,4,0.251,434378,Justin Verlander,3.36,0.221
608336,Joey Gallo,0,4,5,0.207,434378,Justin Verlander,3.36,0.221
519025,Will Middlebrooks,1,1,6,0.229,434378,Justin Verlander,3.36,0.221
641432,Willie Calhoun,2,3,7,0.158,434378,Justin Verlander,3.36,0.221
592592,Brett Nicholas,0,3,8,0.28,434378,Justin Verlander,3.36,0.221
592685,Drew Robinson,1,3,9,0.213,434378,Justin Verlander,3.36,0.221
592261,Delino DeShields,0,5,1,0.271,640455,Sean Manaea,4.37,0.268
462101,Elvis Andrus,0,4,2,0.298,640455,Sean Manaea,4.37,0.268
608577,Nomar Mazara,1,4,3,0.251,640455,Sean Manaea,4.37,0.268
592419,Jared Hoying,0,0,4,0.206,640455,Sean Manaea,4.37,0.268
608336,Joey Gallo,0,3,5,0.205,640455,Sean Manaea,4.37,0.268
425783,Shin-Soo Choo,0,1,6,0.26,640455,Sean Manaea,4.37,0.268
641432,Willie Calhoun,1,3,7,0.182,640455,Sean Manaea,4.37,0.268
592592,Brett Nicholas,0,1,8,0.275,640455,Sean Manaea,4.37,0.268
592685,Drew Robinson,1,4,9,0.214,640455,Sean Manaea,4.37,0.268
592261,Delino DeShields,0,4,1,0.268,593417,Raul Alcantara,7.13,0.239
425783,Shin-Soo Choo,1,4,2,0.261,593417,Raul Alcantara,7.13,0.239
462101,Elvis Andrus,1,4,3,0.298,593417,Raul Alcantara,7.13,0.239
608577,Nomar Mazara,2,4,4,0.253,593417,Raul Alcantara,7.13,0.239
608336,Joey Gallo,1,4,5,0.206,593417,Raul Alcantara,7.13,0.239
607387,Ryan Rua,0,0,6,0.216,593417,Raul Alcantara,7.13,0.239
596059,Rougned Odor,0,4,7,0.202,593417,Raul Alcantara,7.13,0.239
592592,Brett Nicholas,0,4,8,0.255,593417,Raul Alcantara,7.13,0.239
592685,Drew Robinson,1,3,9,0.218,593417,Raul Alcantara,7.13,0.239
592261,Delino DeShields,1,5,1,0.268,605254,Daniel Gossett,6.11,0.306
641432,Willie Calhoun,1,5,2,0.267,605254,Daniel Gossett,6.11,0.306
519025,Will Middlebrooks,0,0,3,0.216,605254,Daniel Gossett,6.11,0.306
608577,Nomar Mazara,1,4,4,0.253,605254,Daniel Gossett,6.11,0.306
608336,Joey Gallo,2,4,5,0.209,605254,Daniel Gossett,6.11,0.306
592685,Drew Robinson,1,4,6,0.221,605254,Daniel Gossett,6.11,0.306
592592,Brett Nicholas,1,4,7,0.254,605254,Daniel Gossett,6.11,0.306
596059,Rougned Odor,3,4,8,0.205,605254,Daniel Gossett,6.11,0.306
592419,Jared Hoying,2,4,9,0.222,605254,Daniel Gossett,6.11,0.306
519025,Will Middlebrooks,0,1,1,0.211,596043,Daniel Mengden,3.14,0.229
592261,Delino DeShields,1,4,2,0.269,596043,Daniel Mengden,3.14,0.229
592419,Jared Hoying,0,0,3,0.222,596043,Daniel Mengden,3.14,0.229
543362,A.J. Jimenez,0,2,4,0.083,596043,Daniel Mengden,3.14,0.229
641432,Willie Calhoun,1,4,5,0.265,596043,Daniel Mengden,3.14,0.229
607387,Ryan Rua,1,4,6,0.217,596043,Daniel Mengden,3.14,0.229
594838,Phil Gosselin,1,1,7,0.146,596043,Daniel Mengden,3.14,0.229
592592,Brett Nicholas,0,4,8,0.238,596043,Daniel Mengden,3.14,0.229
592685,Drew Robinson,1,3,9,0.224,596043,Daniel Mengden,3.14,0.229
