batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
542303,Marcell Ozuna,2,4,4,0.301,605200,Zach Davies,3.89,0.273
571506,Justin Bour,2,3,5,0.29,605200,Zach Davies,3.89,0.273
592663,J.T. Realmuto,1,4,6,0.276,605200,Zach Davies,3.89,0.273
518618,Derek Dietrich,2,4,7,0.242,605200,Zach Davies,3.89,0.273
500743,Miguel Rojas,1,4,8,0.27,605200,Zach Davies,3.89,0.273
607457,Kyle Barraclough,0,0,9,0.0,605200,Zach Davies,3.89,0.273
543829,Dee Strange-Gordon,2,4,1,0.304,605540,Brandon Woodruff,3.28,0.237
592663,J.T. Realmuto,0,4,2,0.274,605540,Brandon Woodruff,3.28,0.237
592885,Christian Yelich,0,4,3,0.286,605540,Brandon Woodruff,3.28,0.237
542303,Marcell Ozuna,1,4,4,0.301,605540,Brandon Woodruff,3.28,0.237
571506,Justin Bour,2,4,5,0.293,605540,Brandon Woodruff,3.28,0.237
518618,Derek Dietrich,1,4,6,0.242,605540,Brandon Woodruff,3.28,0.237
400085,Ichiro Suzuki,1,4,7,0.26,605540,Brandon Woodruff,3.28,0.237
449107,Mike Aviles,1,4,8,0.236,605540,Brandon Woodruff,3.28,0.237
592593,Justin Nicolino,0,0,9,0.0,605540,Brandon Woodruff,3.28,0.237
543829,Dee Strange-Gordon,4,6,1,0.308,518774,Matt Harvey,6.59,0.29
542513,Tomas Telis,1,5,2,0.214,518774,Matt Harvey,6.59,0.29
519317,Giancarlo Stanton,2,6,3,0.279,518774,Matt Harvey,6.59,0.29
542303,Marcell Ozuna,4,5,4,0.305,518774,Matt Harvey,6.59,0.29
474699,Vance Worley,0,1,5,0.19,518774,Matt Harvey,6.59,0.29
605119,Brian Anderson,1,5,6,0.264,518774,Matt Harvey,6.59,0.29
400085,Ichiro Suzuki,2,5,7,0.265,518774,Matt Harvey,6.59,0.29
449107,Mike Aviles,2,5,8,0.247,518774,Matt Harvey,6.59,0.29
518618,Derek Dietrich,0,2,9,0.241,518774,Matt Harvey,6.59,0.29
400085,Ichiro Suzuki,1,5,1,0.263,607625,Seth Lugo,5.03,0.291
519317,Giancarlo Stanton,0,5,2,0.278,607625,Seth Lugo,5.03,0.291
592885,Christian Yelich,1,5,3,0.285,607625,Seth Lugo,5.03,0.291
571506,Justin Bour,2,5,4,0.297,607625,Seth Lugo,5.03,0.291
592663,J.T. Realmuto,3,5,5,0.277,607625,Seth Lugo,5.03,0.291
518618,Derek Dietrich,1,4,6,0.241,607625,Seth Lugo,5.03,0.291
605119,Brian Anderson,1,4,7,0.268,607625,Seth Lugo,5.03,0.291
543829,Dee Strange-Gordon,0,1,8,0.307,607625,Seth Lugo,5.03,0.291
607457,Kyle Barraclough,0,0,9,0.0,607625,Seth Lugo,5.03,0.291
543829,Dee Strange-Gordon,2,5,1,0.308,606160,Rafael Montero,5.3,0.302
519317,Giancarlo Stanton,2,5,2,0.279,606160,Rafael Montero,5.3,0.302
592885,Christian Yelich,0,5,3,0.283,606160,Rafael Montero,5.3,0.302
542303,Marcell Ozuna,3,5,4,0.308,606160,Rafael Montero,5.3,0.302
571506,Justin Bour,1,5,5,0.297,606160,Rafael Montero,5.3,0.302
605119,Brian Anderson,1,4,6,0.271,606160,Rafael Montero,5.3,0.302
454560,A.J. Ellis,1,4,7,0.195,606160,Rafael Montero,5.3,0.302
500743,Miguel Rojas,2,4,8,0.274,606160,Rafael Montero,5.3,0.302
622217,Chris O'Grady,0,0,9,0.0,606160,Rafael Montero,5.3,0.302
543829,Dee Strange-Gordon,3,6,1,0.31,425844,Zack Greinke,3.18,0.226
519317,Giancarlo Stanton,0,4,2,0.277,425844,Zack Greinke,3.18,0.226
592885,Christian Yelich,3,5,3,0.285,425844,Zack Greinke,3.18,0.226
542303,Marcell Ozuna,2,5,4,0.309,425844,Zack Greinke,3.18,0.226
592593,Justin Nicolino,0,0,5,0.0,425844,Zack Greinke,3.18,0.226
592663,J.T. Realmuto,3,5,6,0.28,425844,Zack Greinke,3.18,0.226
518618,Derek Dietrich,2,5,7,0.244,425844,Zack Greinke,3.18,0.226
500743,Miguel Rojas,1,5,8,0.273,425844,Zack Greinke,3.18,0.226
542513,Tomas Telis,2,2,9,0.228,425844,Zack Greinke,3.18,0.226
543829,Dee Strange-Gordon,0,5,1,0.307,592836,Taijuan Walker,3.54,0.249
519317,Giancarlo Stanton,3,6,2,0.28,592836,Taijuan Walker,3.54,0.249
592885,Christian Yelich,2,6,3,0.287,592836,Taijuan Walker,3.54,0.249
542303,Marcell Ozuna,1,6,4,0.309,592836,Taijuan Walker,3.54,0.249
571506,Justin Bour,3,6,5,0.299,592836,Taijuan Walker,3.54,0.249
592663,J.T. Realmuto,0,4,6,0.278,592836,Taijuan Walker,3.54,0.249
605119,Brian Anderson,0,4,7,0.258,592836,Taijuan Walker,3.54,0.249
500743,Miguel Rojas,1,5,8,0.273,592836,Taijuan Walker,3.54,0.249
607457,Kyle Barraclough,0,0,9,0.0,592836,Taijuan Walker,3.54,0.249
543829,Dee Strange-Gordon,1,4,1,0.307,571578,Patrick Corbin,4.09,0.277
519317,Giancarlo Stanton,1,4,2,0.28,571578,Patrick Corbin,4.09,0.277
592885,Christian Yelich,0,4,3,0.285,571578,Patrick Corbin,4.09,0.277
542303,Marcell Ozuna,0,4,4,0.308,571578,Patrick Corbin,4.09,0.277
592663,J.T. Realmuto,0,4,5,0.276,571578,Patrick Corbin,4.09,0.277
571506,Justin Bour,0,4,6,0.297,571578,Patrick Corbin,4.09,0.277
457915,Javy Guerra,0,0,7,0.0,571578,Patrick Corbin,4.09,0.277
500743,Miguel Rojas,0,3,8,0.271,571578,Patrick Corbin,4.09,0.277
518618,Derek Dietrich,0,0,9,0.244,571578,Patrick Corbin,4.09,0.277
543829,Dee Strange-Gordon,0,5,1,0.305,543022,Tyler Chatwood,4.65,0.251
519317,Giancarlo Stanton,0,5,2,0.278,543022,Tyler Chatwood,4.65,0.251
592885,Christian Yelich,1,5,3,0.285,543022,Tyler Chatwood,4.65,0.251
542303,Marcell Ozuna,2,5,4,0.309,543022,Tyler Chatwood,4.65,0.251
607457,Kyle Barraclough,0,0,5,0.0,543022,Tyler Chatwood,4.65,0.251
592663,J.T. Realmuto,2,5,6,0.278,543022,Tyler Chatwood,4.65,0.251
518618,Derek Dietrich,2,5,7,0.247,543022,Tyler Chatwood,4.65,0.251
500743,Miguel Rojas,2,4,8,0.276,543022,Tyler Chatwood,4.65,0.251
489138,Tyler Moore,0,1,9,0.213,543022,Tyler Chatwood,4.65,0.251
543829,Dee Strange-Gordon,1,4,1,0.304,542881,Tyler Anderson,4.81,0.269
519317,Giancarlo Stanton,1,4,2,0.278,542881,Tyler Anderson,4.81,0.269
592885,Christian Yelich,0,4,3,0.283,542881,Tyler Anderson,4.81,0.269
542303,Marcell Ozuna,1,3,4,0.309,542881,Tyler Anderson,4.81,0.269
592663,J.T. Realmuto,0,3,5,0.276,542881,Tyler Anderson,4.81,0.269
571506,Justin Bour,0,3,6,0.294,542881,Tyler Anderson,4.81,0.269
605119,Brian Anderson,1,3,7,0.261,542881,Tyler Anderson,4.81,0.269
500743,Miguel Rojas,1,3,8,0.276,542881,Tyler Anderson,4.81,0.269
489138,Tyler Moore,0,1,9,0.212,542881,Tyler Anderson,4.81,0.269
543829,Dee Strange-Gordon,2,5,1,0.305,592351,Jon Gray,3.67,0.266
489138,Tyler Moore,2,2,2,0.221,592351,Jon Gray,3.67,0.266
592885,Christian Yelich,1,5,3,0.282,592351,Jon Gray,3.67,0.266
542303,Marcell Ozuna,2,5,4,0.309,592351,Jon Gray,3.67,0.266
449107,Mike Aviles,0,1,5,0.238,592351,Jon Gray,3.67,0.266
518618,Derek Dietrich,2,4,6,0.249,592351,Jon Gray,3.67,0.266
454560,A.J. Ellis,2,4,7,0.203,592351,Jon Gray,3.67,0.266
500743,Miguel Rojas,2,4,8,0.28,592351,Jon Gray,3.67,0.266
605119,Brian Anderson,1,2,9,0.268,592351,Jon Gray,3.67,0.266
543829,Dee Strange-Gordon,2,5,1,0.306,527054,Julio Teheran,4.49,0.257
519317,Giancarlo Stanton,3,5,2,0.28,527054,Julio Teheran,4.49,0.257
592885,Christian Yelich,0,5,3,0.28,527054,Julio Teheran,4.49,0.257
542303,Marcell Ozuna,2,4,4,0.311,527054,Julio Teheran,4.49,0.257
571506,Justin Bour,1,4,5,0.292,527054,Julio Teheran,4.49,0.257
592663,J.T. Realmuto,3,4,6,0.28,527054,Julio Teheran,4.49,0.257
500743,Miguel Rojas,0,0,7,0.28,527054,Julio Teheran,4.49,0.257
607457,Kyle Barraclough,0,0,8,0.0,527054,Julio Teheran,4.49,0.257
605119,Brian Anderson,0,1,9,0.264,527054,Julio Teheran,4.49,0.257
543829,Dee Strange-Gordon,1,4,1,0.305,627894,Luiz Gohara,4.91,0.283
519317,Giancarlo Stanton,2,4,2,0.281,627894,Luiz Gohara,4.91,0.283
542303,Marcell Ozuna,2,4,3,0.313,627894,Luiz Gohara,4.91,0.283
592663,J.T. Realmuto,1,4,4,0.28,627894,Luiz Gohara,4.91,0.283
571506,Justin Bour,1,4,5,0.292,627894,Luiz Gohara,4.91,0.283
605119,Brian Anderson,0,4,6,0.25,627894,Luiz Gohara,4.91,0.283
446899,Brad Ziegler,0,0,7,0.0,627894,Luiz Gohara,4.91,0.283
500743,Miguel Rojas,1,4,8,0.28,627894,Luiz Gohara,4.91,0.283
400085,Ichiro Suzuki,0,1,9,0.259,627894,Luiz Gohara,4.91,0.283
400085,Ichiro Suzuki,0,2,1,0.256,608371,Lucas Sims,5.62,0.288
623395,Brian Ellington,0,0,2,0.0,608371,Lucas Sims,5.62,0.288
592885,Christian Yelich,1,5,3,0.28,608371,Lucas Sims,5.62,0.288
571506,Justin Bour,1,4,4,0.291,608371,Lucas Sims,5.62,0.288
605119,Brian Anderson,3,5,5,0.275,608371,Lucas Sims,5.62,0.288
518618,Derek Dietrich,1,4,6,0.249,608371,Lucas Sims,5.62,0.288
454560,A.J. Ellis,2,4,7,0.21,608371,Lucas Sims,5.62,0.288
500743,Miguel Rojas,4,5,8,0.29,608371,Lucas Sims,5.62,0.288
489138,Tyler Moore,1,1,9,0.226,608371,Lucas Sims,5.62,0.288
519317,Giancarlo Stanton,2,5,1,0.281,608331,Max Fried,3.81,0.286
542303,Marcell Ozuna,1,5,2,0.312,608331,Max Fried,3.81,0.286
592885,Christian Yelich,2,4,3,0.282,608331,Max Fried,3.81,0.286
592663,J.T. Realmuto,0,4,4,0.278,608331,Max Fried,3.81,0.286
571506,Justin Bour,0,4,5,0.289,608331,Max Fried,3.81,0.286
605119,Brian Anderson,0,4,6,0.262,608331,Max Fried,3.81,0.286
500743,Miguel Rojas,1,4,7,0.29,608331,Max Fried,3.81,0.286
449107,Mike Aviles,0,1,8,0.233,608331,Max Fried,3.81,0.286
623395,Brian Ellington,0,0,9,0.0,608331,Max Fried,3.81,0.286
