batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
607369,Travis Taijeron,0,1,3,0.167,573185,Dan Straily,4.17,0.255
642086,Dominic Smith,0,4,4,0.219,573185,Dan Straily,4.17,0.255
621512,Tomas Nido,1,1,5,0.667,573185,Dan Straily,4.17,0.255
607043,Brandon Nimmo,1,4,6,0.269,573185,Dan Straily,4.17,0.255
501571,Juan Lagares,0,4,7,0.242,573185,Dan Straily,4.17,0.255
608325,Gavin Cecchini,1,4,8,0.227,573185,Dan Straily,4.17,0.255
595943,Phillip Evans,1,2,9,0.308,573185,Dan Straily,4.17,0.255
493114,Norichika Aoki,1,5,1,0.281,628333,Odrisamer Despaigne,4.37,0.25
408314,Jose Reyes,4,5,2,0.244,628333,Odrisamer Despaigne,4.37,0.25
452678,Asdrubal Cabrera,1,5,3,0.278,628333,Odrisamer Despaigne,4.37,0.25
642086,Dominic Smith,1,5,4,0.218,628333,Odrisamer Despaigne,4.37,0.25
518595,Travis d'Arnaud,2,5,5,0.24,628333,Odrisamer Despaigne,4.37,0.25
607043,Brandon Nimmo,1,5,6,0.269,628333,Odrisamer Despaigne,4.37,0.25
501571,Juan Lagares,0,5,7,0.236,628333,Odrisamer Despaigne,4.37,0.25
595943,Phillip Evans,1,4,8,0.294,628333,Odrisamer Despaigne,4.37,0.25
623149,Paul Sewald,0,0,9,0.0,628333,Odrisamer Despaigne,4.37,0.25
493114,Norichika Aoki,0,4,1,0.277,570632,Jose Urena,3.55,0.231
408314,Jose Reyes,1,4,2,0.244,570632,Jose Urena,3.55,0.231
452678,Asdrubal Cabrera,0,4,3,0.276,570632,Jose Urena,3.55,0.231
642086,Dominic Smith,0,4,4,0.212,570632,Jose Urena,3.55,0.231
608700,Kevin Plawecki,2,4,5,0.25,570632,Jose Urena,3.55,0.231
607043,Brandon Nimmo,1,4,6,0.268,570632,Jose Urena,3.55,0.231
595943,Phillip Evans,2,4,7,0.333,570632,Jose Urena,3.55,0.231
607369,Travis Taijeron,1,4,8,0.175,570632,Jose Urena,3.55,0.231
543548,Tommy Milone,0,0,9,0.111,570632,Jose Urena,3.55,0.231
493114,Norichika Aoki,3,4,1,0.283,429719,Edwin Jackson,5.4,0.291
408314,Jose Reyes,1,4,2,0.244,429719,Edwin Jackson,5.4,0.291
452678,Asdrubal Cabrera,2,4,3,0.279,429719,Edwin Jackson,5.4,0.291
607043,Brandon Nimmo,0,4,4,0.261,429719,Edwin Jackson,5.4,0.291
544727,Jeurys Familia,0,0,5,0.0,429719,Edwin Jackson,5.4,0.291
642086,Dominic Smith,1,4,6,0.213,429719,Edwin Jackson,5.4,0.291
642708,Amed Rosario,1,4,7,0.265,429719,Edwin Jackson,5.4,0.291
501571,Juan Lagares,2,4,8,0.241,429719,Edwin Jackson,5.4,0.291
608700,Kevin Plawecki,0,0,9,0.25,429719,Edwin Jackson,5.4,0.291
493114,Norichika Aoki,2,5,1,0.285,544931,Stephen Strasburg,2.63,0.209
408314,Jose Reyes,1,5,2,0.244,544931,Stephen Strasburg,2.63,0.209
608703,Matt Reynolds,0,0,3,0.225,544931,Stephen Strasburg,2.63,0.209
607369,Travis Taijeron,0,1,4,0.171,544931,Stephen Strasburg,2.63,0.209
608700,Kevin Plawecki,1,4,5,0.25,544931,Stephen Strasburg,2.63,0.209
642086,Dominic Smith,1,4,6,0.214,544931,Stephen Strasburg,2.63,0.209
642708,Amed Rosario,1,4,7,0.264,544931,Stephen Strasburg,2.63,0.209
501571,Juan Lagares,0,4,8,0.237,544931,Stephen Strasburg,2.63,0.209
641850,Kevin McGowan,0,0,9,0.0,544931,Stephen Strasburg,2.63,0.209
493114,Norichika Aoki,1,5,1,0.284,453286,Max Scherzer,2.55,0.179
408314,Jose Reyes,2,4,2,0.246,453286,Max Scherzer,2.55,0.179
607043,Brandon Nimmo,1,4,3,0.262,453286,Max Scherzer,2.55,0.179
518595,Travis d'Arnaud,0,4,4,0.243,453286,Max Scherzer,2.55,0.179
623149,Paul Sewald,0,0,5,0.0,453286,Max Scherzer,2.55,0.179
595943,Phillip Evans,0,4,6,0.308,453286,Max Scherzer,2.55,0.179
642708,Amed Rosario,2,4,7,0.271,453286,Max Scherzer,2.55,0.179
501571,Juan Lagares,2,4,8,0.241,453286,Max Scherzer,2.55,0.179
608703,Matt Reynolds,0,1,9,0.223,453286,Max Scherzer,2.55,0.179
493114,Norichika Aoki,0,4,1,0.28,608371,Lucas Sims,4.85,0.27
408314,Jose Reyes,1,4,2,0.246,608371,Lucas Sims,4.85,0.27
607043,Brandon Nimmo,1,4,3,0.261,608371,Lucas Sims,4.85,0.27
595943,Phillip Evans,0,4,4,0.276,608371,Lucas Sims,4.85,0.27
642086,Dominic Smith,0,4,5,0.204,608371,Lucas Sims,4.85,0.27
642708,Amed Rosario,0,4,6,0.264,608371,Lucas Sims,4.85,0.27
501571,Juan Lagares,3,3,7,0.251,608371,Lucas Sims,4.85,0.27
621512,Tomas Nido,1,3,8,0.5,608371,Lucas Sims,4.85,0.27
642008,Jacob Rhame,0,0,9,0.0,608371,Lucas Sims,4.85,0.27
607043,Brandon Nimmo,3,4,1,0.274,608331,Max Fried,3.74,0.279
501571,Juan Lagares,1,4,2,0.251,608331,Max Fried,3.74,0.279
452678,Asdrubal Cabrera,1,4,3,0.275,608331,Max Fried,3.74,0.279
518595,Travis d'Arnaud,2,4,4,0.246,608331,Max Fried,3.74,0.279
544727,Jeurys Familia,0,0,5,0.0,608331,Max Fried,3.74,0.279
493114,Norichika Aoki,0,1,6,0.28,608331,Max Fried,3.74,0.279
608703,Matt Reynolds,2,4,7,0.234,608331,Max Fried,3.74,0.279
642086,Dominic Smith,0,1,8,0.203,608331,Max Fried,3.74,0.279
408314,Jose Reyes,0,1,9,0.246,608331,Max Fried,3.74,0.279
493114,Norichika Aoki,0,4,1,0.278,285079,R.A. Dickey,4.26,0.266
408314,Jose Reyes,0,4,2,0.244,285079,R.A. Dickey,4.26,0.266
452678,Asdrubal Cabrera,0,3,3,0.274,285079,R.A. Dickey,4.26,0.266
607043,Brandon Nimmo,2,4,4,0.28,285079,R.A. Dickey,4.26,0.266
501571,Juan Lagares,0,0,5,0.251,285079,R.A. Dickey,4.26,0.266
642086,Dominic Smith,0,4,6,0.199,285079,R.A. Dickey,4.26,0.266
642708,Amed Rosario,1,4,7,0.263,285079,R.A. Dickey,4.26,0.266
607369,Travis Taijeron,2,4,8,0.188,285079,R.A. Dickey,4.26,0.266
544727,Jeurys Familia,0,0,9,0.0,285079,R.A. Dickey,4.26,0.266
408314,Jose Reyes,2,5,1,0.245,656794,Sean Newcomb,4.32,0.26
501571,Juan Lagares,0,5,2,0.247,656794,Sean Newcomb,4.32,0.26
452678,Asdrubal Cabrera,1,5,3,0.273,656794,Sean Newcomb,4.32,0.26
518595,Travis d'Arnaud,1,5,4,0.245,656794,Sean Newcomb,4.32,0.26
608700,Kevin Plawecki,1,5,5,0.253,656794,Sean Newcomb,4.32,0.26
607043,Brandon Nimmo,0,5,6,0.273,656794,Sean Newcomb,4.32,0.26
623149,Paul Sewald,0,0,7,0.0,656794,Sean Newcomb,4.32,0.26
608703,Matt Reynolds,1,4,8,0.236,656794,Sean Newcomb,4.32,0.26
493114,Norichika Aoki,0,2,9,0.278,656794,Sean Newcomb,4.32,0.26
493114,Norichika Aoki,2,5,1,0.28,594902,Ben Lively,4.26,0.269
408314,Jose Reyes,1,4,2,0.245,594902,Ben Lively,4.26,0.269
452678,Asdrubal Cabrera,2,4,3,0.275,594902,Ben Lively,4.26,0.269
518595,Travis d'Arnaud,1,4,4,0.245,594902,Ben Lively,4.26,0.269
607043,Brandon Nimmo,0,4,5,0.266,594902,Ben Lively,4.26,0.269
642708,Amed Rosario,0,4,6,0.256,594902,Ben Lively,4.26,0.269
642086,Dominic Smith,1,4,7,0.206,594902,Ben Lively,4.26,0.269
501571,Juan Lagares,2,4,8,0.251,594902,Ben Lively,4.26,0.269
595943,Phillip Evans,1,1,9,0.29,594902,Ben Lively,4.26,0.269
493114,Norichika Aoki,0,6,1,0.277,506693,Henderson Alvarez III,4.3,0.25
408314,Jose Reyes,1,5,2,0.246,506693,Henderson Alvarez III,4.3,0.25
452678,Asdrubal Cabrera,4,6,3,0.28,506693,Henderson Alvarez III,4.3,0.25
607043,Brandon Nimmo,1,6,4,0.264,506693,Henderson Alvarez III,4.3,0.25
608700,Kevin Plawecki,2,6,5,0.263,506693,Henderson Alvarez III,4.3,0.25
642086,Dominic Smith,0,6,6,0.201,506693,Henderson Alvarez III,4.3,0.25
642708,Amed Rosario,1,5,7,0.255,506693,Henderson Alvarez III,4.3,0.25
501571,Juan Lagares,1,5,8,0.25,506693,Henderson Alvarez III,4.3,0.25
544727,Jeurys Familia,0,0,9,0.0,506693,Henderson Alvarez III,4.3,0.25
493114,Norichika Aoki,1,4,1,0.277,601713,Nick Pivetta,6.02,0.281
595943,Phillip Evans,0,3,2,0.303,601713,Nick Pivetta,6.02,0.281
607043,Brandon Nimmo,0,4,3,0.26,601713,Nick Pivetta,6.02,0.281
642086,Dominic Smith,0,4,4,0.198,601713,Nick Pivetta,6.02,0.281
621512,Tomas Nido,0,4,5,0.3,601713,Nick Pivetta,6.02,0.281
642708,Amed Rosario,0,4,6,0.248,601713,Nick Pivetta,6.02,0.281
608700,Kevin Plawecki,0,1,7,0.26,601713,Nick Pivetta,6.02,0.281
608325,Gavin Cecchini,1,4,8,0.208,601713,Nick Pivetta,6.02,0.281
607369,Travis Taijeron,0,1,9,0.173,601713,Nick Pivetta,6.02,0.281
