batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
592348,Niko Goodrum,0,1,3,0.083,622663,Luis Severino,3.03,0.209
460269,Chris Gimenez,0,0,4,0.217,622663,Luis Severino,3.03,0.209
643335,Zack Granite,0,1,5,0.225,622663,Luis Severino,3.03,0.209
596146,Max Kepler,0,4,6,0.241,622663,Luis Severino,3.03,0.209
500871,Eduardo Escobar,0,4,7,0.249,622663,Luis Severino,3.03,0.209
573627,Kennys Vargas,2,4,8,0.257,622663,Luis Severino,3.03,0.209
641598,Mitch Garver,0,0,9,0.211,622663,Luis Severino,3.03,0.209
592348,Niko Goodrum,0,1,1,0.083,519455,Jordan Zimmermann,6.19,0.317
573627,Kennys Vargas,0,1,2,0.256,519455,Jordan Zimmermann,6.19,0.317
501303,Ehire Adrianza,0,1,3,0.264,519455,Jordan Zimmermann,6.19,0.317
643335,Zack Granite,0,1,4,0.225,519455,Jordan Zimmermann,6.19,0.317
500871,Eduardo Escobar,2,6,5,0.251,519455,Jordan Zimmermann,6.19,0.317
596146,Max Kepler,2,5,6,0.242,519455,Jordan Zimmermann,6.19,0.317
621439,Byron Buxton,1,5,7,0.252,519455,Jordan Zimmermann,6.19,0.317
641598,Mitch Garver,0,0,8,0.211,519455,Jordan Zimmermann,6.19,0.317
543257,Robbie Grossman,1,4,9,0.246,519455,Jordan Zimmermann,6.19,0.317
572821,Brian Dozier,2,5,1,0.259,596057,Daniel Norris,5.59,0.302
408045,Joe Mauer,0,5,2,0.308,596057,Daniel Norris,5.59,0.302
593871,Jorge Polanco,1,4,3,0.258,596057,Daniel Norris,5.59,0.302
500871,Eduardo Escobar,1,4,4,0.251,596057,Daniel Norris,5.59,0.302
592696,Eddie Rosario,0,4,5,0.287,596057,Daniel Norris,5.59,0.302
621439,Byron Buxton,3,4,6,0.256,596057,Daniel Norris,5.59,0.302
543257,Robbie Grossman,1,4,7,0.246,596057,Daniel Norris,5.59,0.302
596146,Max Kepler,2,4,8,0.244,596057,Daniel Norris,5.59,0.302
460269,Chris Gimenez,0,4,9,0.212,596057,Daniel Norris,5.59,0.302
572821,Brian Dozier,2,5,1,0.26,571510,Matthew Boyd,5.12,0.29
643335,Zack Granite,1,1,2,0.235,571510,Matthew Boyd,5.12,0.29
593871,Jorge Polanco,1,4,3,0.258,571510,Matthew Boyd,5.12,0.29
592696,Eddie Rosario,1,5,4,0.287,571510,Matthew Boyd,5.12,0.29
500871,Eduardo Escobar,1,5,5,0.251,571510,Matthew Boyd,5.12,0.29
621439,Byron Buxton,1,4,6,0.256,571510,Matthew Boyd,5.12,0.29
573627,Kennys Vargas,1,1,7,0.259,571510,Matthew Boyd,5.12,0.29
641598,Mitch Garver,0,1,8,0.205,571510,Matthew Boyd,5.12,0.29
488771,Jason Castro,0,4,9,0.232,571510,Matthew Boyd,5.12,0.29
592348,Niko Goodrum,0,0,1,0.083,571656,Buck Farmer,7.33,0.291
408045,Joe Mauer,2,5,2,0.308,571656,Buck Farmer,7.33,0.291
593871,Jorge Polanco,2,5,3,0.26,571656,Buck Farmer,7.33,0.291
501303,Ehire Adrianza,0,1,4,0.262,571656,Buck Farmer,7.33,0.291
500871,Eduardo Escobar,2,5,5,0.252,571656,Buck Farmer,7.33,0.291
621439,Byron Buxton,0,5,6,0.253,571656,Buck Farmer,7.33,0.291
641598,Mitch Garver,0,1,7,0.2,571656,Buck Farmer,7.33,0.291
573627,Kennys Vargas,2,4,8,0.263,571656,Buck Farmer,7.33,0.291
643335,Zack Granite,1,3,9,0.238,571656,Buck Farmer,7.33,0.291
572821,Brian Dozier,3,5,1,0.266,458708,Josh Tomlin,5.11,0.298
408045,Joe Mauer,1,5,2,0.308,458708,Josh Tomlin,5.11,0.298
593871,Jorge Polanco,0,5,3,0.257,458708,Josh Tomlin,5.11,0.298
592696,Eddie Rosario,4,5,4,0.292,458708,Josh Tomlin,5.11,0.298
500871,Eduardo Escobar,2,5,5,0.254,458708,Josh Tomlin,5.11,0.298
596146,Max Kepler,1,5,6,0.244,458708,Josh Tomlin,5.11,0.298
621439,Byron Buxton,2,5,7,0.255,458708,Josh Tomlin,5.11,0.298
460269,Chris Gimenez,0,1,8,0.211,458708,Josh Tomlin,5.11,0.298
643335,Zack Granite,0,0,9,0.238,458708,Josh Tomlin,5.11,0.298
572821,Brian Dozier,1,4,1,0.266,517593,Danny Salazar,4.28,0.242
408045,Joe Mauer,0,4,2,0.305,517593,Danny Salazar,4.28,0.242
593871,Jorge Polanco,1,4,3,0.257,517593,Danny Salazar,4.28,0.242
592696,Eddie Rosario,0,4,4,0.29,517593,Danny Salazar,4.28,0.242
621439,Byron Buxton,1,4,5,0.255,517593,Danny Salazar,4.28,0.242
596146,Max Kepler,1,4,6,0.244,517593,Danny Salazar,4.28,0.242
500871,Eduardo Escobar,0,3,7,0.252,517593,Danny Salazar,4.28,0.242
641598,Mitch Garver,0,0,8,0.2,517593,Danny Salazar,4.28,0.242
543257,Robbie Grossman,0,3,9,0.25,517593,Danny Salazar,4.28,0.242
643335,Zack Granite,1,4,1,0.239,471911,Carlos Carrasco,3.29,0.235
501303,Ehire Adrianza,1,4,2,0.261,471911,Carlos Carrasco,3.29,0.235
593871,Jorge Polanco,1,4,3,0.258,471911,Carlos Carrasco,3.29,0.235
573627,Kennys Vargas,0,4,4,0.257,471911,Carlos Carrasco,3.29,0.235
596146,Max Kepler,2,4,5,0.246,471911,Carlos Carrasco,3.29,0.235
543257,Robbie Grossman,1,4,6,0.25,471911,Carlos Carrasco,3.29,0.235
460269,Chris Gimenez,0,1,7,0.213,471911,Carlos Carrasco,3.29,0.235
641598,Mitch Garver,1,4,8,0.205,471911,Carlos Carrasco,3.29,0.235
592348,Niko Goodrum,0,4,9,0.063,471911,Carlos Carrasco,3.29,0.235
572821,Brian Dozier,2,5,1,0.268,571510,Matthew Boyd,5.27,0.291
500871,Eduardo Escobar,3,5,2,0.256,571510,Matthew Boyd,5.27,0.291
621439,Byron Buxton,0,4,3,0.253,571510,Matthew Boyd,5.27,0.291
592696,Eddie Rosario,1,4,4,0.29,571510,Matthew Boyd,5.27,0.291
593934,Miguel Sano,0,1,5,0.266,571510,Matthew Boyd,5.27,0.291
573627,Kennys Vargas,0,4,6,0.254,571510,Matthew Boyd,5.27,0.291
596146,Max Kepler,0,4,7,0.244,571510,Matthew Boyd,5.27,0.291
460269,Chris Gimenez,1,4,8,0.216,571510,Matthew Boyd,5.27,0.291
501303,Ehire Adrianza,2,4,9,0.268,571510,Matthew Boyd,5.27,0.291
643335,Zack Granite,1,5,1,0.239,571656,Buck Farmer,6.75,0.285
573627,Kennys Vargas,0,0,2,0.254,571656,Buck Farmer,6.75,0.285
593871,Jorge Polanco,1,4,3,0.258,571656,Buck Farmer,6.75,0.285
592696,Eddie Rosario,1,4,4,0.289,571656,Buck Farmer,6.75,0.285
593934,Miguel Sano,1,4,5,0.266,571656,Buck Farmer,6.75,0.285
596146,Max Kepler,0,4,6,0.243,571656,Buck Farmer,6.75,0.285
500871,Eduardo Escobar,0,4,7,0.254,571656,Buck Farmer,6.75,0.285
641598,Mitch Garver,0,1,8,0.2,571656,Buck Farmer,6.75,0.285
501303,Ehire Adrianza,1,4,9,0.267,571656,Buck Farmer,6.75,0.285
592348,Niko Goodrum,0,1,1,0.059,434671,Anibal Sanchez,6.41,0.313
573627,Kennys Vargas,0,1,2,0.253,434671,Anibal Sanchez,6.41,0.313
593871,Jorge Polanco,0,4,3,0.256,434671,Anibal Sanchez,6.41,0.313
501303,Ehire Adrianza,0,1,4,0.265,434671,Anibal Sanchez,6.41,0.313
460269,Chris Gimenez,1,1,5,0.22,434671,Anibal Sanchez,6.41,0.313
500871,Eduardo Escobar,1,4,6,0.254,434671,Anibal Sanchez,6.41,0.313
643335,Zack Granite,0,1,7,0.237,434671,Anibal Sanchez,6.41,0.313
641598,Mitch Garver,0,1,8,0.196,434671,Anibal Sanchez,6.41,0.313
543257,Robbie Grossman,0,3,9,0.246,434671,Anibal Sanchez,6.41,0.313
